r, l, avgruntime
90, 700, 0.039746
90, 1212, 0.039237
90, 1724, 0.039430
90, 2236, 0.039421
90, 2748, 0.039425
90, 3260, 0.039430
90, 3772, 0.039734
90, 4284, 0.039198
90, 4796, 0.039502
90, 5308, 0.039468
90, 5820, 0.038990
90, 6332, 0.039324
90, 6844, 0.039833
90, 7356, 0.039485
90, 7868, 0.039572
90, 8380, 0.039232
90, 8892, 0.039457
90, 9404, 0.039707
90, 9916, 0.039561
90, 10428, 0.040183
90, 10940, 0.039626
90, 11452, 0.039902
90, 11964, 0.039210
90, 12476, 0.039570
90, 13500, 0.039366
90, 14524, 0.039846
90, 15548, 0.039884
90, 16572, 0.039946
90, 17596, 0.039984
90, 18620, 0.039763
90, 19644, 0.039796
90, 20668, 0.039771
90, 21692, 0.040043
90, 22716, 0.039662
90, 23740, 0.039270
90, 24764, 0.039716
90, 25788, 0.040955
90, 26812, 0.040096
90, 27836, 0.040415
90, 28860, 0.040973
90, 29884, 0.040397
90, 30908, 0.040330
90, 31932, 0.040369
90, 32956, 0.040461
90, 33980, 0.040308
90, 35004, 0.040330
90, 36028, 0.040067
90, 37052, 0.039410
90, 38076, 0.039161
90, 39100, 0.039890
90, 40124, 0.039279
90, 41148, 0.039186
90, 42172, 0.039412
90, 43196, 0.039711
90, 44220, 0.039664
90, 45244, 0.039419
90, 46268, 0.039579
90, 47292, 0.039429
90, 48316, 0.039789
90, 49340, 0.039385
90, 50364, 0.039388
90, 51388, 0.039762
90, 52412, 0.039386
90, 53436, 0.039246
90, 54460, 0.039464
90, 55484, 0.039727
90, 56508, 0.039750
90, 57532, 0.039708
90, 58556, 0.039681
90, 59580, 0.039611
90, 60604, 0.039863
90, 61628, 0.040187
90, 62652, 0.039803
90, 63676, 0.039436
