r, l, avgruntime
40, 700, 0.044937
40, 1212, 0.046090
40, 1724, 0.045908
40, 2236, 0.045948
40, 2748, 0.046125
40, 3260, 0.046028
40, 3772, 0.045659
40, 4284, 0.046078
40, 4796, 0.046061
40, 5308, 0.045951
40, 5820, 0.046306
40, 6332, 0.045784
40, 6844, 0.046355
40, 7356, 0.045679
40, 7868, 0.045835
40, 8380, 0.045841
40, 8892, 0.045648
40, 9404, 0.046516
40, 9916, 0.046356
40, 10428, 0.046215
40, 10940, 0.044995
40, 11452, 0.045770
40, 11964, 0.045905
40, 12476, 0.046282
40, 13500, 0.046169
40, 14524, 0.046237
40, 15548, 0.046052
40, 16572, 0.046134
40, 17596, 0.045863
40, 18620, 0.045924
40, 19644, 0.046532
40, 20668, 0.046180
40, 21692, 0.046437
40, 22716, 0.046482
40, 23740, 0.046099
40, 24764, 0.045625
40, 25788, 0.046063
40, 26812, 0.046200
40, 27836, 0.046322
40, 28860, 0.046318
40, 29884, 0.046426
40, 30908, 0.046152
40, 31932, 0.046364
40, 32956, 0.046011
40, 33980, 0.045955
40, 35004, 0.046267
40, 36028, 0.046569
40, 37052, 0.045977
40, 38076, 0.046449
40, 39100, 0.045508
40, 40124, 0.045466
40, 41148, 0.045994
40, 42172, 0.045922
40, 43196, 0.046273
40, 44220, 0.046185
40, 45244, 0.046294
40, 46268, 0.046556
40, 47292, 0.046202
40, 48316, 0.046387
40, 49340, 0.046418
40, 50364, 0.046151
40, 51388, 0.046206
40, 52412, 0.046450
40, 53436, 0.046469
40, 54460, 0.046331
40, 55484, 0.046096
40, 56508, 0.046542
40, 57532, 0.046251
40, 58556, 0.045133
40, 59580, 0.041982
40, 60604, 0.041271
40, 61628, 0.040543
40, 62652, 0.044349
40, 63676, 0.045334
