r, l, avgruntime
90, 700, 0.041614
90, 1212, 0.041609
90, 1724, 0.041964
90, 2236, 0.041511
90, 2748, 0.041362
90, 3260, 0.042159
90, 3772, 0.041573
90, 4284, 0.041680
90, 4796, 0.041661
90, 5308, 0.041187
90, 5820, 0.041467
90, 6332, 0.041418
90, 6844, 0.041866
90, 7356, 0.041560
90, 7868, 0.041564
90, 8380, 0.041604
90, 8892, 0.041672
90, 9404, 0.041532
90, 9916, 0.041924
90, 10428, 0.041588
90, 10940, 0.041777
90, 11452, 0.041683
90, 11964, 0.042328
90, 12476, 0.041410
90, 13500, 0.041852
90, 14524, 0.041877
90, 15548, 0.041669
90, 16572, 0.041885
90, 17596, 0.041721
90, 18620, 0.041919
90, 19644, 0.041423
90, 20668, 0.041704
90, 21692, 0.041924
90, 22716, 0.041423
90, 23740, 0.042031
90, 24764, 0.041820
90, 25788, 0.041947
90, 26812, 0.041246
90, 27836, 0.041420
90, 28860, 0.041802
90, 29884, 0.041361
90, 30908, 0.041536
90, 31932, 0.041211
90, 32956, 0.041777
90, 33980, 0.041598
90, 35004, 0.041587
90, 36028, 0.041947
90, 37052, 0.042010
90, 38076, 0.041942
90, 39100, 0.041708
90, 40124, 0.041705
90, 41148, 0.042043
90, 42172, 0.041604
90, 43196, 0.042174
90, 44220, 0.041815
90, 45244, 0.041617
90, 46268, 0.041803
90, 47292, 0.041774
90, 48316, 0.041591
90, 49340, 0.041563
90, 50364, 0.041986
90, 51388, 0.041650
90, 52412, 0.042092
90, 53436, 0.041807
90, 54460, 0.041720
90, 55484, 0.041460
90, 56508, 0.041769
90, 57532, 0.041755
90, 58556, 0.041893
90, 59580, 0.041674
90, 60604, 0.041832
90, 61628, 0.041865
90, 62652, 0.041547
90, 63676, 0.041570
