r, l, avgruntime
70, 700, 0.042837
70, 1212, 0.043033
70, 1724, 0.042924
70, 2236, 0.043295
70, 2748, 0.042920
70, 3260, 0.043076
70, 3772, 0.043213
70, 4284, 0.043508
70, 4796, 0.042893
70, 5308, 0.043167
70, 5820, 0.043077
70, 6332, 0.043416
70, 6844, 0.043021
70, 7356, 0.043297
70, 7868, 0.042905
70, 8380, 0.043069
70, 8892, 0.043596
70, 9404, 0.043020
70, 9916, 0.043206
70, 10428, 0.043041
70, 10940, 0.043246
70, 11452, 0.043068
70, 11964, 0.043411
70, 12476, 0.043394
70, 13500, 0.043313
70, 14524, 0.043232
70, 15548, 0.043308
70, 16572, 0.042937
70, 17596, 0.043052
70, 18620, 0.042894
70, 19644, 0.042606
70, 20668, 0.042705
70, 21692, 0.043247
70, 22716, 0.043083
70, 23740, 0.042864
70, 24764, 0.043217
70, 25788, 0.043291
70, 26812, 0.043374
70, 27836, 0.043082
70, 28860, 0.043307
70, 29884, 0.042927
70, 30908, 0.042787
70, 31932, 0.043152
70, 32956, 0.043314
70, 33980, 0.042994
70, 35004, 0.043059
70, 36028, 0.043350
70, 37052, 0.042791
70, 38076, 0.043159
70, 39100, 0.042697
70, 40124, 0.042266
70, 41148, 0.042113
70, 42172, 0.043687
70, 43196, 0.042939
70, 44220, 0.042941
70, 45244, 0.043051
70, 46268, 0.043413
70, 47292, 0.043409
70, 48316, 0.043066
70, 49340, 0.043579
70, 50364, 0.042949
70, 51388, 0.043177
70, 52412, 0.043186
70, 53436, 0.043226
70, 54460, 0.042693
70, 55484, 0.042676
70, 56508, 0.042495
70, 57532, 0.042377
70, 58556, 0.042493
70, 59580, 0.042939
70, 60604, 0.042762
70, 61628, 0.042935
70, 62652, 0.042834
70, 63676, 0.043407
