r, l, avgruntime
63, 700, 0.040814
63, 1212, 0.041271
63, 1724, 0.040873
63, 2236, 0.040875
63, 2748, 0.040986
63, 3260, 0.041106
63, 3772, 0.040696
63, 4284, 0.041005
63, 4796, 0.040950
63, 5308, 0.040811
63, 5820, 0.040745
63, 6332, 0.040959
63, 6844, 0.041188
63, 7356, 0.041064
63, 7868, 0.040859
63, 8380, 0.040536
63, 8892, 0.041050
63, 9404, 0.040924
63, 9916, 0.041035
63, 10428, 0.041187
63, 10940, 0.040770
63, 11452, 0.040543
63, 11964, 0.040906
63, 12476, 0.041080
63, 13500, 0.041632
63, 14524, 0.042072
63, 15548, 0.041790
63, 16572, 0.041876
63, 17596, 0.041798
63, 18620, 0.042289
63, 19644, 0.042109
63, 20668, 0.041903
63, 21692, 0.042014
63, 22716, 0.041558
63, 23740, 0.041417
63, 24764, 0.040724
63, 25788, 0.040326
63, 26812, 0.041365
63, 27836, 0.040242
63, 28860, 0.040485
63, 29884, 0.040564
63, 30908, 0.041211
63, 31932, 0.040994
63, 32956, 0.041201
63, 33980, 0.040807
63, 35004, 0.041224
63, 36028, 0.041008
63, 37052, 0.040712
63, 38076, 0.040858
63, 39100, 0.040936
63, 40124, 0.041077
63, 41148, 0.040912
63, 42172, 0.040454
63, 43196, 0.040706
63, 44220, 0.040326
63, 45244, 0.040723
63, 46268, 0.040991
63, 47292, 0.041042
63, 48316, 0.041376
63, 49340, 0.041011
63, 50364, 0.040360
63, 51388, 0.041007
63, 52412, 0.040825
63, 53436, 0.040338
63, 54460, 0.041205
63, 55484, 0.041077
63, 56508, 0.041100
63, 57532, 0.041132
63, 58556, 0.040890
63, 59580, 0.040914
63, 60604, 0.040909
63, 61628, 0.040697
63, 62652, 0.040007
63, 63676, 0.040352
