r, l, avgruntime
29, 700, 0.046304
29, 1212, 0.046156
29, 1724, 0.046019
29, 2236, 0.046084
29, 2748, 0.046123
29, 3260, 0.046281
29, 3772, 0.045557
29, 4284, 0.046161
29, 4796, 0.045946
29, 5308, 0.046221
29, 5820, 0.046416
29, 6332, 0.046510
29, 6844, 0.046481
29, 7356, 0.046047
29, 7868, 0.046384
29, 8380, 0.046309
29, 8892, 0.046863
29, 9404, 0.046873
29, 9916, 0.046936
29, 10428, 0.047153
29, 10940, 0.047614
29, 11452, 0.047147
29, 11964, 0.046863
29, 12476, 0.047089
29, 13500, 0.046715
29, 14524, 0.047329
29, 15548, 0.047495
29, 16572, 0.047379
29, 17596, 0.047524
29, 18620, 0.047357
29, 19644, 0.047311
29, 20668, 0.047267
29, 21692, 0.047719
29, 22716, 0.047299
29, 23740, 0.047051
29, 24764, 0.046920
29, 25788, 0.046838
29, 26812, 0.047111
29, 27836, 0.046906
29, 28860, 0.046444
29, 29884, 0.046171
29, 30908, 0.047424
29, 31932, 0.048052
29, 32956, 0.047273
29, 33980, 0.047523
29, 35004, 0.048008
29, 36028, 0.046877
29, 37052, 0.047157
29, 38076, 0.046943
29, 39100, 0.047061
29, 40124, 0.047037
29, 41148, 0.047084
29, 42172, 0.047030
29, 43196, 0.046112
29, 44220, 0.047526
29, 45244, 0.047026
29, 46268, 0.047072
29, 47292, 0.046603
29, 48316, 0.047083
29, 49340, 0.047506
29, 50364, 0.047242
29, 51388, 0.047146
29, 52412, 0.046532
29, 53436, 0.047130
29, 54460, 0.046794
29, 55484, 0.047054
29, 56508, 0.047502
29, 57532, 0.047186
29, 58556, 0.046997
29, 59580, 0.046721
29, 60604, 0.047273
29, 61628, 0.046825
29, 62652, 0.046868
29, 63676, 0.046946
