r, l, avgruntime
25, 700, 0.046218
25, 1212, 0.043546
25, 1724, 0.042904
25, 2236, 0.042480
25, 2748, 0.042468
25, 3260, 0.044332
25, 3772, 0.043129
25, 4284, 0.044399
25, 4796, 0.045537
25, 5308, 0.045446
25, 5820, 0.046725
25, 6332, 0.045566
25, 6844, 0.045330
25, 7356, 0.044032
25, 7868, 0.044052
25, 8380, 0.043362
25, 8892, 0.045073
25, 9404, 0.044376
25, 9916, 0.045387
25, 10428, 0.045658
25, 10940, 0.046641
25, 11452, 0.047627
25, 11964, 0.044884
25, 12476, 0.044313
25, 13500, 0.045746
25, 14524, 0.045181
25, 15548, 0.045901
25, 16572, 0.045837
25, 17596, 0.047611
25, 18620, 0.043967
25, 19644, 0.045083
25, 20668, 0.047054
25, 21692, 0.045651
25, 22716, 0.045729
25, 23740, 0.043936
25, 24764, 0.043217
25, 25788, 0.044827
25, 26812, 0.044269
25, 27836, 0.045406
25, 28860, 0.045203
25, 29884, 0.044437
25, 30908, 0.046543
25, 31932, 0.045337
25, 32956, 0.044749
25, 33980, 0.047570
25, 35004, 0.043088
25, 36028, 0.047394
25, 37052, 0.047581
25, 38076, 0.047592
25, 39100, 0.044371
25, 40124, 0.043368
25, 41148, 0.043945
25, 42172, 0.044790
25, 43196, 0.045583
25, 44220, 0.047755
25, 45244, 0.043429
25, 46268, 0.045558
25, 47292, 0.045460
25, 48316, 0.045996
25, 49340, 0.046599
25, 50364, 0.043644
25, 51388, 0.043669
25, 52412, 0.043905
25, 53436, 0.047498
25, 54460, 0.046481
25, 55484, 0.046826
25, 56508, 0.046521
25, 57532, 0.045773
25, 58556, 0.046012
25, 59580, 0.044160
25, 60604, 0.046332
25, 61628, 0.045713
25, 62652, 0.047676
25, 63676, 0.047704
