r, l, avgruntime
38, 700, 0.043622
38, 1212, 0.043917
38, 1724, 0.044327
38, 2236, 0.044266
38, 2748, 0.044209
38, 3260, 0.044008
38, 3772, 0.043813
38, 4284, 0.043906
38, 4796, 0.043597
38, 5308, 0.043943
38, 5820, 0.044268
38, 6332, 0.043982
38, 6844, 0.044475
38, 7356, 0.043699
38, 7868, 0.042872
38, 8380, 0.041564
38, 8892, 0.041121
38, 9404, 0.040475
38, 9916, 0.040898
38, 10428, 0.042117
38, 10940, 0.041583
38, 11452, 0.041824
38, 11964, 0.041396
38, 12476, 0.042766
38, 13500, 0.044194
38, 14524, 0.044921
38, 15548, 0.043906
38, 16572, 0.042610
38, 17596, 0.040540
38, 18620, 0.043169
38, 19644, 0.042869
38, 20668, 0.043660
38, 21692, 0.043109
38, 22716, 0.043204
38, 23740, 0.043335
38, 24764, 0.043304
38, 25788, 0.043746
38, 26812, 0.043282
38, 27836, 0.041453
38, 28860, 0.042695
38, 29884, 0.044067
38, 30908, 0.043354
38, 31932, 0.044233
38, 32956, 0.044073
38, 33980, 0.043523
38, 35004, 0.044125
38, 36028, 0.043633
38, 37052, 0.043782
38, 38076, 0.043900
38, 39100, 0.043695
38, 40124, 0.043961
38, 41148, 0.043853
38, 42172, 0.043680
38, 43196, 0.044264
38, 44220, 0.044395
38, 45244, 0.044092
38, 46268, 0.044202
38, 47292, 0.043706
38, 48316, 0.044176
38, 49340, 0.043708
38, 50364, 0.044025
38, 51388, 0.043170
38, 52412, 0.043264
38, 53436, 0.043741
38, 54460, 0.043528
38, 55484, 0.043661
38, 56508, 0.043726
38, 57532, 0.043480
38, 58556, 0.043446
38, 59580, 0.043519
38, 60604, 0.043549
38, 61628, 0.043597
38, 62652, 0.043510
38, 63676, 0.042830
