r, l, avgruntime
18, 700, 0.049146
18, 1212, 0.048169
18, 1724, 0.048585
18, 2236, 0.048885
18, 2748, 0.048967
18, 3260, 0.048378
18, 3772, 0.048153
18, 4284, 0.048472
18, 4796, 0.048572
18, 5308, 0.048564
18, 5820, 0.048398
18, 6332, 0.048073
18, 6844, 0.048536
18, 7356, 0.048651
18, 7868, 0.049111
18, 8380, 0.049375
18, 8892, 0.049059
18, 9404, 0.049294
18, 9916, 0.048639
18, 10428, 0.049280
18, 10940, 0.048564
18, 11452, 0.048652
18, 11964, 0.049358
18, 12476, 0.049287
18, 13500, 0.048424
18, 14524, 0.048359
18, 15548, 0.048149
18, 16572, 0.049031
18, 17596, 0.047964
18, 18620, 0.048976
18, 19644, 0.048843
18, 20668, 0.049052
18, 21692, 0.049635
18, 22716, 0.048824
18, 23740, 0.049178
18, 24764, 0.048157
18, 25788, 0.048661
18, 26812, 0.048606
18, 27836, 0.049115
18, 28860, 0.048402
18, 29884, 0.048837
18, 30908, 0.049099
18, 31932, 0.048999
18, 32956, 0.048844
18, 33980, 0.048558
18, 35004, 0.048351
18, 36028, 0.048607
18, 37052, 0.049147
18, 38076, 0.048677
18, 39100, 0.048827
18, 40124, 0.048331
18, 41148, 0.048536
18, 42172, 0.048821
18, 43196, 0.049427
18, 44220, 0.048586
18, 45244, 0.048813
18, 46268, 0.049253
18, 47292, 0.048488
18, 48316, 0.049153
18, 49340, 0.049183
18, 50364, 0.048900
18, 51388, 0.048286
18, 52412, 0.048990
18, 53436, 0.048843
18, 54460, 0.048567
18, 55484, 0.049109
18, 56508, 0.048726
18, 57532, 0.048915
18, 58556, 0.048336
18, 59580, 0.048422
18, 60604, 0.048837
18, 61628, 0.048096
18, 62652, 0.047523
18, 63676, 0.048226
