r, l, avgruntime
63, 700, 0.042844
63, 1212, 0.042581
63, 1724, 0.042618
63, 2236, 0.043033
63, 2748, 0.043314
63, 3260, 0.042944
63, 3772, 0.043020
63, 4284, 0.043070
63, 4796, 0.042821
63, 5308, 0.043457
63, 5820, 0.043318
63, 6332, 0.043259
63, 6844, 0.043347
63, 7356, 0.043180
63, 7868, 0.042618
63, 8380, 0.042946
63, 8892, 0.043104
63, 9404, 0.043334
63, 9916, 0.042994
63, 10428, 0.043091
63, 10940, 0.042966
63, 11452, 0.042853
63, 11964, 0.042144
63, 12476, 0.043049
63, 13500, 0.042819
63, 14524, 0.042845
63, 15548, 0.042866
63, 16572, 0.042607
63, 17596, 0.042861
63, 18620, 0.042810
63, 19644, 0.043037
63, 20668, 0.043453
63, 21692, 0.042965
63, 22716, 0.043188
63, 23740, 0.042931
63, 24764, 0.043397
63, 25788, 0.042660
63, 26812, 0.043176
63, 27836, 0.042888
63, 28860, 0.043094
63, 29884, 0.043412
63, 30908, 0.043519
63, 31932, 0.042633
63, 32956, 0.042758
63, 33980, 0.042362
63, 35004, 0.043212
63, 36028, 0.043016
63, 37052, 0.043070
63, 38076, 0.043217
63, 39100, 0.042026
63, 40124, 0.042970
63, 41148, 0.043202
63, 42172, 0.043007
63, 43196, 0.043490
63, 44220, 0.043248
63, 45244, 0.042975
63, 46268, 0.043209
63, 47292, 0.043483
63, 48316, 0.042874
63, 49340, 0.043193
63, 50364, 0.043328
63, 51388, 0.043621
63, 52412, 0.042723
63, 53436, 0.043557
63, 54460, 0.042883
63, 55484, 0.043190
63, 56508, 0.043058
63, 57532, 0.043231
63, 58556, 0.043383
63, 59580, 0.043542
63, 60604, 0.043412
63, 61628, 0.042668
63, 62652, 0.042250
63, 63676, 0.041564
