r, l, avgruntime
85, 700, 0.041263
85, 1212, 0.041790
85, 1724, 0.041647
85, 2236, 0.039519
85, 2748, 0.039166
85, 3260, 0.038130
85, 3772, 0.038054
85, 4284, 0.038668
85, 4796, 0.038503
85, 5308, 0.038557
85, 5820, 0.038358
85, 6332, 0.039373
85, 6844, 0.039474
85, 7356, 0.039049
85, 7868, 0.039066
85, 8380, 0.039333
85, 8892, 0.040011
85, 9404, 0.040175
85, 9916, 0.040514
85, 10428, 0.040380
85, 10940, 0.040648
85, 11452, 0.040056
85, 11964, 0.040054
85, 12476, 0.040299
85, 13500, 0.040105
85, 14524, 0.040211
85, 15548, 0.040343
85, 16572, 0.040013
85, 17596, 0.040090
85, 18620, 0.040126
85, 19644, 0.040388
85, 20668, 0.039255
85, 21692, 0.039124
85, 22716, 0.039077
85, 23740, 0.039469
85, 24764, 0.037994
85, 25788, 0.038437
85, 26812, 0.039629
85, 27836, 0.039393
85, 28860, 0.039347
85, 29884, 0.039542
85, 30908, 0.038817
85, 31932, 0.038662
85, 32956, 0.039879
85, 33980, 0.039744
85, 35004, 0.039487
85, 36028, 0.039664
85, 37052, 0.038374
85, 38076, 0.037949
85, 39100, 0.037737
85, 40124, 0.038032
85, 41148, 0.038298
85, 42172, 0.037874
85, 43196, 0.038010
85, 44220, 0.038770
85, 45244, 0.039272
85, 46268, 0.039794
85, 47292, 0.040381
85, 48316, 0.040094
85, 49340, 0.040214
85, 50364, 0.040087
85, 51388, 0.039960
85, 52412, 0.039730
85, 53436, 0.040204
85, 54460, 0.039825
85, 55484, 0.040145
85, 56508, 0.039471
85, 57532, 0.039999
85, 58556, 0.039670
85, 59580, 0.039869
85, 60604, 0.039666
85, 61628, 0.040054
85, 62652, 0.040082
85, 63676, 0.039884
