r, l, avgruntime
46, 700, 0.045054
46, 1212, 0.044698
46, 1724, 0.044690
46, 2236, 0.045156
46, 2748, 0.044741
46, 3260, 0.045237
46, 3772, 0.045026
46, 4284, 0.044324
46, 4796, 0.045070
46, 5308, 0.044861
46, 5820, 0.044742
46, 6332, 0.044594
46, 6844, 0.044510
46, 7356, 0.044785
46, 7868, 0.044673
46, 8380, 0.044998
46, 8892, 0.044871
46, 9404, 0.044747
46, 9916, 0.044329
46, 10428, 0.044639
46, 10940, 0.044535
46, 11452, 0.044797
46, 11964, 0.045066
46, 12476, 0.044705
46, 13500, 0.045222
46, 14524, 0.044640
46, 15548, 0.045166
46, 16572, 0.044983
46, 17596, 0.044685
46, 18620, 0.044962
46, 19644, 0.044934
46, 20668, 0.044681
46, 21692, 0.044722
46, 22716, 0.044872
46, 23740, 0.044796
46, 24764, 0.044240
46, 25788, 0.044561
46, 26812, 0.044901
46, 27836, 0.045153
46, 28860, 0.045306
46, 29884, 0.044678
46, 30908, 0.045050
46, 31932, 0.045076
46, 32956, 0.045237
46, 33980, 0.045343
46, 35004, 0.044700
46, 36028, 0.044448
46, 37052, 0.045389
46, 38076, 0.044758
46, 39100, 0.044969
46, 40124, 0.044810
46, 41148, 0.045505
46, 42172, 0.044963
46, 43196, 0.044995
46, 44220, 0.044767
46, 45244, 0.045216
46, 46268, 0.045371
46, 47292, 0.044468
46, 48316, 0.044910
46, 49340, 0.044724
46, 50364, 0.044633
46, 51388, 0.044647
46, 52412, 0.044982
46, 53436, 0.044877
46, 54460, 0.044674
46, 55484, 0.043911
46, 56508, 0.044708
46, 57532, 0.043755
46, 58556, 0.044293
46, 59580, 0.044109
46, 60604, 0.043915
46, 61628, 0.045002
46, 62652, 0.045392
46, 63676, 0.045226
