r, l, avgruntime
95, 700, 0.041056
95, 1212, 0.040851
95, 1724, 0.041128
95, 2236, 0.041064
95, 2748, 0.041089
95, 3260, 0.041239
95, 3772, 0.041426
95, 4284, 0.041025
95, 4796, 0.041367
95, 5308, 0.041147
95, 5820, 0.040909
95, 6332, 0.041104
95, 6844, 0.041409
95, 7356, 0.041433
95, 7868, 0.041505
95, 8380, 0.041298
95, 8892, 0.040996
95, 9404, 0.041147
95, 9916, 0.040725
95, 10428, 0.040730
95, 10940, 0.041281
95, 11452, 0.040288
95, 11964, 0.041010
95, 12476, 0.041326
95, 13500, 0.041082
95, 14524, 0.041171
95, 15548, 0.040792
95, 16572, 0.041184
95, 17596, 0.041479
95, 18620, 0.041215
95, 19644, 0.041156
95, 20668, 0.041125
95, 21692, 0.040952
95, 22716, 0.040682
95, 23740, 0.041029
95, 24764, 0.041161
95, 25788, 0.041464
95, 26812, 0.041133
95, 27836, 0.040615
95, 28860, 0.040826
95, 29884, 0.039645
95, 30908, 0.040771
95, 31932, 0.040156
95, 32956, 0.040988
95, 33980, 0.040709
95, 35004, 0.041184
95, 36028, 0.041191
95, 37052, 0.041104
95, 38076, 0.040620
95, 39100, 0.040500
95, 40124, 0.040264
95, 41148, 0.040775
95, 42172, 0.041290
95, 43196, 0.040859
95, 44220, 0.040657
95, 45244, 0.041144
95, 46268, 0.040586
95, 47292, 0.040426
95, 48316, 0.040243
95, 49340, 0.040361
95, 50364, 0.040253
95, 51388, 0.040325
95, 52412, 0.039552
95, 53436, 0.039891
95, 54460, 0.040247
95, 55484, 0.040171
95, 56508, 0.040078
95, 57532, 0.040120
95, 58556, 0.040540
95, 59580, 0.041096
95, 60604, 0.040861
95, 61628, 0.040822
95, 62652, 0.040878
95, 63676, 0.040590
