r, l, avgruntime
85, 700, 0.042043
85, 1212, 0.042402
85, 1724, 0.042797
85, 2236, 0.041780
85, 2748, 0.042599
85, 3260, 0.042386
85, 3772, 0.042739
85, 4284, 0.042502
85, 4796, 0.042802
85, 5308, 0.042507
85, 5820, 0.042828
85, 6332, 0.042091
85, 6844, 0.042419
85, 7356, 0.042125
85, 7868, 0.042147
85, 8380, 0.042972
85, 8892, 0.042512
85, 9404, 0.042863
85, 9916, 0.042927
85, 10428, 0.042510
85, 10940, 0.042773
85, 11452, 0.042422
85, 11964, 0.042480
85, 12476, 0.042837
85, 13500, 0.041792
85, 14524, 0.041926
85, 15548, 0.040885
85, 16572, 0.041068
85, 17596, 0.041748
85, 18620, 0.042485
85, 19644, 0.042452
85, 20668, 0.042349
85, 21692, 0.042474
85, 22716, 0.042723
85, 23740, 0.041940
85, 24764, 0.042825
85, 25788, 0.042428
85, 26812, 0.042418
85, 27836, 0.041848
85, 28860, 0.041969
85, 29884, 0.042344
85, 30908, 0.042802
85, 31932, 0.042732
85, 32956, 0.042712
85, 33980, 0.042247
85, 35004, 0.042463
85, 36028, 0.042776
85, 37052, 0.042865
85, 38076, 0.042561
85, 39100, 0.042167
85, 40124, 0.042626
85, 41148, 0.042107
85, 42172, 0.042236
85, 43196, 0.042095
85, 44220, 0.042345
85, 45244, 0.042312
85, 46268, 0.042268
85, 47292, 0.041563
85, 48316, 0.042292
85, 49340, 0.042268
85, 50364, 0.041774
85, 51388, 0.041725
85, 52412, 0.042167
85, 53436, 0.042551
85, 54460, 0.042600
85, 55484, 0.041433
85, 56508, 0.042104
85, 57532, 0.041888
85, 58556, 0.042137
85, 59580, 0.042051
85, 60604, 0.041787
85, 61628, 0.041851
85, 62652, 0.041935
85, 63676, 0.041996
