r, l, avgruntime
98, 700, 0.042228
98, 1212, 0.041997
98, 1724, 0.041293
98, 2236, 0.041710
98, 2748, 0.040935
98, 3260, 0.042213
98, 3772, 0.042024
98, 4284, 0.042117
98, 4796, 0.042140
98, 5308, 0.042476
98, 5820, 0.041931
98, 6332, 0.042509
98, 6844, 0.042328
98, 7356, 0.042261
98, 7868, 0.042164
98, 8380, 0.042231
98, 8892, 0.042542
98, 9404, 0.042627
98, 9916, 0.042208
98, 10428, 0.042117
98, 10940, 0.042548
98, 11452, 0.042521
98, 11964, 0.042402
98, 12476, 0.041932
98, 13500, 0.042783
98, 14524, 0.042524
98, 15548, 0.042279
98, 16572, 0.042858
98, 17596, 0.042876
98, 18620, 0.042834
98, 19644, 0.042288
98, 20668, 0.042600
98, 21692, 0.042469
98, 22716, 0.042662
98, 23740, 0.042297
98, 24764, 0.042211
98, 25788, 0.042806
98, 26812, 0.042279
98, 27836, 0.042159
98, 28860, 0.042506
98, 29884, 0.042657
98, 30908, 0.042886
98, 31932, 0.042151
98, 32956, 0.042461
98, 33980, 0.042216
98, 35004, 0.042778
98, 36028, 0.042269
98, 37052, 0.041727
98, 38076, 0.042511
98, 39100, 0.042632
98, 40124, 0.042628
98, 41148, 0.041074
98, 42172, 0.042501
98, 43196, 0.041991
98, 44220, 0.042378
98, 45244, 0.041749
98, 46268, 0.041304
98, 47292, 0.041432
98, 48316, 0.041349
98, 49340, 0.041403
98, 50364, 0.042111
98, 51388, 0.042061
98, 52412, 0.042411
98, 53436, 0.041228
98, 54460, 0.042214
98, 55484, 0.041442
98, 56508, 0.041282
98, 57532, 0.041057
98, 58556, 0.041626
98, 59580, 0.041566
98, 60604, 0.042440
98, 61628, 0.042247
98, 62652, 0.042167
98, 63676, 0.042050
