r, l, avgruntime
73, 700, 0.043292
73, 1212, 0.043416
73, 1724, 0.043785
73, 2236, 0.043295
73, 2748, 0.043533
73, 3260, 0.043040
73, 3772, 0.043798
73, 4284, 0.043201
73, 4796, 0.043309
73, 5308, 0.043462
73, 5820, 0.043761
73, 6332, 0.043315
73, 6844, 0.043256
73, 7356, 0.043955
73, 7868, 0.043071
73, 8380, 0.043856
73, 8892, 0.043545
73, 9404, 0.043370
73, 9916, 0.043616
73, 10428, 0.043668
73, 10940, 0.043322
73, 11452, 0.043789
73, 11964, 0.043904
73, 12476, 0.043724
73, 13500, 0.043190
73, 14524, 0.043383
73, 15548, 0.043939
73, 16572, 0.043796
73, 17596, 0.043593
73, 18620, 0.043514
73, 19644, 0.044132
73, 20668, 0.043380
73, 21692, 0.043192
73, 22716, 0.043058
73, 23740, 0.043589
73, 24764, 0.043741
73, 25788, 0.043409
73, 26812, 0.043184
73, 27836, 0.043781
73, 28860, 0.043625
73, 29884, 0.043163
73, 30908, 0.043250
73, 31932, 0.043303
73, 32956, 0.042955
73, 33980, 0.043700
73, 35004, 0.043632
73, 36028, 0.043444
73, 37052, 0.042928
73, 38076, 0.043402
73, 39100, 0.043563
73, 40124, 0.043419
73, 41148, 0.043523
73, 42172, 0.043339
73, 43196, 0.043251
73, 44220, 0.043176
73, 45244, 0.043691
73, 46268, 0.043810
73, 47292, 0.043276
73, 48316, 0.043312
73, 49340, 0.043126
73, 50364, 0.043727
73, 51388, 0.043480
73, 52412, 0.043457
73, 53436, 0.043300
73, 54460, 0.043353
73, 55484, 0.043213
73, 56508, 0.043304
73, 57532, 0.043278
73, 58556, 0.043069
73, 59580, 0.043239
73, 60604, 0.043364
73, 61628, 0.042722
73, 62652, 0.042551
73, 63676, 0.041614
