r, l, avgruntime
37, 700, 0.047202
37, 1212, 0.049832
37, 1724, 0.044663
37, 2236, 0.046024
37, 2748, 0.044156
37, 3260, 0.043694
37, 3772, 0.046812
37, 4284, 0.048175
37, 4796, 0.047031
37, 5308, 0.043291
37, 5820, 0.045294
37, 6332, 0.045216
37, 6844, 0.045547
37, 7356, 0.047800
37, 7868, 0.044572
37, 8380, 0.043938
37, 8892, 0.042272
37, 9404, 0.045338
37, 9916, 0.046625
37, 10428, 0.048368
37, 10940, 0.047501
37, 11452, 0.048004
37, 11964, 0.043375
37, 12476, 0.045516
37, 13500, 0.044082
37, 14524, 0.044823
37, 15548, 0.045033
37, 16572, 0.044751
37, 17596, 0.042114
37, 18620, 0.044977
37, 19644, 0.044847
37, 20668, 0.044626
37, 21692, 0.047343
37, 22716, 0.044734
37, 23740, 0.044319
37, 24764, 0.045054
37, 25788, 0.043618
37, 26812, 0.044723
37, 27836, 0.047471
37, 28860, 0.046637
37, 29884, 0.049753
37, 30908, 0.045428
37, 31932, 0.048107
37, 32956, 0.047606
37, 33980, 0.044677
37, 35004, 0.045498
37, 36028, 0.046217
37, 37052, 0.047755
37, 38076, 0.042655
37, 39100, 0.045284
37, 40124, 0.046919
37, 41148, 0.050261
37, 42172, 0.044987
37, 43196, 0.043805
37, 44220, 0.047190
37, 45244, 0.046061
37, 46268, 0.048212
37, 47292, 0.047466
37, 48316, 0.046467
37, 49340, 0.050146
37, 50364, 0.046276
37, 51388, 0.043792
37, 52412, 0.046875
37, 53436, 0.049318
37, 54460, 0.043594
37, 55484, 0.046079
37, 56508, 0.050148
37, 57532, 0.047539
37, 58556, 0.041565
37, 59580, 0.046165
37, 60604, 0.043534
37, 61628, 0.045270
37, 62652, 0.045416
37, 63676, 0.047111
