r, l, avgruntime
83, 700, 0.041519
83, 1212, 0.042264
83, 1724, 0.041611
83, 2236, 0.041479
83, 2748, 0.041110
83, 3260, 0.040054
83, 3772, 0.040385
83, 4284, 0.041639
83, 4796, 0.041819
83, 5308, 0.042096
83, 5820, 0.041608
83, 6332, 0.041652
83, 6844, 0.042196
83, 7356, 0.041716
83, 7868, 0.042444
83, 8380, 0.041903
83, 8892, 0.042760
83, 9404, 0.042565
83, 9916, 0.041897
83, 10428, 0.042089
83, 10940, 0.042129
83, 11452, 0.042234
83, 11964, 0.042406
83, 12476, 0.042506
83, 13500, 0.042228
83, 14524, 0.041989
83, 15548, 0.042463
83, 16572, 0.042130
83, 17596, 0.042029
83, 18620, 0.041924
83, 19644, 0.041964
83, 20668, 0.042257
83, 21692, 0.042290
83, 22716, 0.040155
83, 23740, 0.041093
83, 24764, 0.040999
83, 25788, 0.041516
83, 26812, 0.041859
83, 27836, 0.041311
83, 28860, 0.041232
83, 29884, 0.041765
83, 30908, 0.041366
83, 31932, 0.041473
83, 32956, 0.041340
83, 33980, 0.040663
83, 35004, 0.039744
83, 36028, 0.039843
83, 37052, 0.040023
83, 38076, 0.039672
83, 39100, 0.039558
83, 40124, 0.043141
83, 41148, 0.042167
83, 42172, 0.041833
83, 43196, 0.042291
83, 44220, 0.042563
83, 45244, 0.041938
83, 46268, 0.041833
83, 47292, 0.042288
83, 48316, 0.042361
83, 49340, 0.041593
83, 50364, 0.042239
83, 51388, 0.041862
83, 52412, 0.042010
83, 53436, 0.042037
83, 54460, 0.041849
83, 55484, 0.042413
83, 56508, 0.041771
83, 57532, 0.042562
83, 58556, 0.042205
83, 59580, 0.042566
83, 60604, 0.042352
83, 61628, 0.042085
83, 62652, 0.042321
83, 63676, 0.042433
