r, l, avgruntime
35, 700, 0.045529
35, 1212, 0.046470
35, 1724, 0.046611
35, 2236, 0.046180
35, 2748, 0.046174
35, 3260, 0.046538
35, 3772, 0.046260
35, 4284, 0.046705
35, 4796, 0.046829
35, 5308, 0.046400
35, 5820, 0.046394
35, 6332, 0.046075
35, 6844, 0.045972
35, 7356, 0.046666
35, 7868, 0.046532
35, 8380, 0.047097
35, 8892, 0.047101
35, 9404, 0.046318
35, 9916, 0.046885
35, 10428, 0.046301
35, 10940, 0.046531
35, 11452, 0.046515
35, 11964, 0.046460
35, 12476, 0.046316
35, 13500, 0.046624
35, 14524, 0.046743
35, 15548, 0.046628
35, 16572, 0.046434
35, 17596, 0.046440
35, 18620, 0.046517
35, 19644, 0.046494
35, 20668, 0.046204
35, 21692, 0.046489
35, 22716, 0.046387
35, 23740, 0.046786
35, 24764, 0.045961
35, 25788, 0.046669
35, 26812, 0.046304
35, 27836, 0.046674
35, 28860, 0.046619
35, 29884, 0.046750
35, 30908, 0.046708
35, 31932, 0.046304
35, 32956, 0.046736
35, 33980, 0.046660
35, 35004, 0.046853
35, 36028, 0.046429
35, 37052, 0.045997
35, 38076, 0.046049
35, 39100, 0.045782
35, 40124, 0.046458
35, 41148, 0.045875
35, 42172, 0.046194
35, 43196, 0.046426
35, 44220, 0.046079
35, 45244, 0.046398
35, 46268, 0.046469
35, 47292, 0.046373
35, 48316, 0.046661
35, 49340, 0.046368
35, 50364, 0.046171
35, 51388, 0.045936
35, 52412, 0.046288
35, 53436, 0.045997
35, 54460, 0.046135
35, 55484, 0.045939
35, 56508, 0.045740
35, 57532, 0.044547
35, 58556, 0.045243
35, 59580, 0.044686
35, 60604, 0.044749
35, 61628, 0.045981
35, 62652, 0.046357
35, 63676, 0.045623
