r, l, avgruntime
27, 700, 0.048568
27, 1212, 0.048806
27, 1724, 0.048999
27, 2236, 0.048579
27, 2748, 0.048500
27, 3260, 0.048518
27, 3772, 0.048352
27, 4284, 0.048413
27, 4796, 0.048359
27, 5308, 0.048118
27, 5820, 0.048247
27, 6332, 0.048622
27, 6844, 0.048304
27, 7356, 0.048961
27, 7868, 0.048488
27, 8380, 0.048555
27, 8892, 0.048563
27, 9404, 0.048392
27, 9916, 0.048649
27, 10428, 0.048250
27, 10940, 0.048894
27, 11452, 0.048414
27, 11964, 0.048473
27, 12476, 0.048185
27, 13500, 0.048577
27, 14524, 0.048193
27, 15548, 0.048018
27, 16572, 0.048497
27, 17596, 0.048231
27, 18620, 0.048531
27, 19644, 0.048636
27, 20668, 0.047793
27, 21692, 0.048508
27, 22716, 0.049181
27, 23740, 0.048800
27, 24764, 0.048989
27, 25788, 0.048469
27, 26812, 0.048749
27, 27836, 0.048489
27, 28860, 0.048409
27, 29884, 0.048251
27, 30908, 0.048534
27, 31932, 0.048673
27, 32956, 0.048010
27, 33980, 0.048527
27, 35004, 0.048905
27, 36028, 0.049043
27, 37052, 0.048928
27, 38076, 0.049017
27, 39100, 0.049404
27, 40124, 0.048317
27, 41148, 0.048792
27, 42172, 0.048420
27, 43196, 0.048483
27, 44220, 0.049093
27, 45244, 0.048162
27, 46268, 0.048636
27, 47292, 0.048535
27, 48316, 0.048306
27, 49340, 0.049061
27, 50364, 0.048236
27, 51388, 0.047358
27, 52412, 0.047153
27, 53436, 0.048328
27, 54460, 0.048264
27, 55484, 0.047081
27, 56508, 0.045673
27, 57532, 0.043636
27, 58556, 0.042145
27, 59580, 0.043145
27, 60604, 0.043386
27, 61628, 0.043312
27, 62652, 0.043480
27, 63676, 0.043785
