r, l, avgruntime
90, 700, 0.041637
90, 1212, 0.041448
90, 1724, 0.041646
90, 2236, 0.042152
90, 2748, 0.041033
90, 3260, 0.041925
90, 3772, 0.041713
90, 4284, 0.039692
90, 4796, 0.040756
90, 5308, 0.041837
90, 5820, 0.041830
90, 6332, 0.042141
90, 6844, 0.041777
90, 7356, 0.041705
90, 7868, 0.041815
90, 8380, 0.040747
90, 8892, 0.041512
90, 9404, 0.042062
90, 9916, 0.041976
90, 10428, 0.041619
90, 10940, 0.040853
90, 11452, 0.040396
90, 11964, 0.039532
90, 12476, 0.039603
90, 13500, 0.040308
90, 14524, 0.039777
90, 15548, 0.039326
90, 16572, 0.039701
90, 17596, 0.039817
90, 18620, 0.039978
90, 19644, 0.039576
90, 20668, 0.040267
90, 21692, 0.040411
90, 22716, 0.040911
90, 23740, 0.040743
90, 24764, 0.041833
90, 25788, 0.041847
90, 26812, 0.042578
90, 27836, 0.042124
90, 28860, 0.041881
90, 29884, 0.041639
90, 30908, 0.041771
90, 31932, 0.041279
90, 32956, 0.042150
90, 33980, 0.042383
90, 35004, 0.042563
90, 36028, 0.041627
90, 37052, 0.041224
90, 38076, 0.041528
90, 39100, 0.041735
90, 40124, 0.041909
90, 41148, 0.041359
90, 42172, 0.041870
90, 43196, 0.041204
90, 44220, 0.041412
90, 45244, 0.041899
90, 46268, 0.042042
90, 47292, 0.041737
90, 48316, 0.041937
90, 49340, 0.041637
90, 50364, 0.041201
90, 51388, 0.040488
90, 52412, 0.041107
90, 53436, 0.040245
90, 54460, 0.039855
90, 55484, 0.040497
90, 56508, 0.040247
90, 57532, 0.041886
90, 58556, 0.041560
90, 59580, 0.042035
90, 60604, 0.041355
90, 61628, 0.041464
90, 62652, 0.041428
90, 63676, 0.040885
