r, l, avgruntime
61, 700, 0.043240
61, 1212, 0.042769
61, 1724, 0.043015
61, 2236, 0.043079
61, 2748, 0.043180
61, 3260, 0.043359
61, 3772, 0.042999
61, 4284, 0.042990
61, 4796, 0.043419
61, 5308, 0.043292
61, 5820, 0.043120
61, 6332, 0.043153
61, 6844, 0.042723
61, 7356, 0.043435
61, 7868, 0.043003
61, 8380, 0.043480
61, 8892, 0.042988
61, 9404, 0.042955
61, 9916, 0.042939
61, 10428, 0.043029
61, 10940, 0.042909
61, 11452, 0.043162
61, 11964, 0.042969
61, 12476, 0.042369
61, 13500, 0.043171
61, 14524, 0.043510
61, 15548, 0.043344
61, 16572, 0.041711
61, 17596, 0.043120
61, 18620, 0.042959
61, 19644, 0.042944
61, 20668, 0.042633
61, 21692, 0.042106
61, 22716, 0.042721
61, 23740, 0.041785
61, 24764, 0.042654
61, 25788, 0.042145
61, 26812, 0.042163
61, 27836, 0.042888
61, 28860, 0.042832
61, 29884, 0.042144
61, 30908, 0.041625
61, 31932, 0.041833
61, 32956, 0.042100
61, 33980, 0.041772
61, 35004, 0.042009
61, 36028, 0.041669
61, 37052, 0.041699
61, 38076, 0.041685
61, 39100, 0.041635
61, 40124, 0.043038
61, 41148, 0.042748
61, 42172, 0.042964
61, 43196, 0.042363
61, 44220, 0.043175
61, 45244, 0.043187
61, 46268, 0.042870
61, 47292, 0.042704
61, 48316, 0.042754
61, 49340, 0.042260
61, 50364, 0.042034
61, 51388, 0.042135
61, 52412, 0.042007
61, 53436, 0.041670
61, 54460, 0.041908
61, 55484, 0.041761
61, 56508, 0.041520
61, 57532, 0.042866
61, 58556, 0.042938
61, 59580, 0.043080
61, 60604, 0.043058
61, 61628, 0.042902
61, 62652, 0.042767
61, 63676, 0.041687
