r, l, avgruntime
72, 700, 0.040991
72, 1212, 0.041886
72, 1724, 0.041320
72, 2236, 0.041644
72, 2748, 0.041466
72, 3260, 0.041254
72, 3772, 0.041676
72, 4284, 0.041034
72, 4796, 0.041431
72, 5308, 0.042045
72, 5820, 0.041412
72, 6332, 0.041664
72, 6844, 0.041499
72, 7356, 0.042175
72, 7868, 0.041327
72, 8380, 0.041456
72, 8892, 0.041804
72, 9404, 0.041772
72, 9916, 0.041630
72, 10428, 0.041694
72, 10940, 0.041643
72, 11452, 0.041362
72, 11964, 0.041721
72, 12476, 0.041450
72, 13500, 0.041493
72, 14524, 0.041726
72, 15548, 0.041448
72, 16572, 0.041611
72, 17596, 0.041659
72, 18620, 0.042015
72, 19644, 0.041416
72, 20668, 0.041808
72, 21692, 0.041606
72, 22716, 0.041393
72, 23740, 0.041793
72, 24764, 0.041985
72, 25788, 0.042037
72, 26812, 0.041814
72, 27836, 0.041582
72, 28860, 0.041787
72, 29884, 0.041870
72, 30908, 0.041858
72, 31932, 0.041782
72, 32956, 0.041558
72, 33980, 0.041550
72, 35004, 0.041997
72, 36028, 0.041770
72, 37052, 0.041780
72, 38076, 0.041678
72, 39100, 0.041685
72, 40124, 0.041835
72, 41148, 0.041462
72, 42172, 0.041558
72, 43196, 0.041472
72, 44220, 0.041978
72, 45244, 0.041541
72, 46268, 0.041395
72, 47292, 0.041464
72, 48316, 0.041511
72, 49340, 0.042153
72, 50364, 0.041881
72, 51388, 0.041315
72, 52412, 0.041753
72, 53436, 0.042202
72, 54460, 0.041315
72, 55484, 0.041329
72, 56508, 0.041616
72, 57532, 0.040947
72, 58556, 0.041760
72, 59580, 0.041721
72, 60604, 0.041760
72, 61628, 0.041631
72, 62652, 0.041866
72, 63676, 0.041615
