r, l, avgruntime
55, 700, 0.042910
55, 1212, 0.043102
55, 1724, 0.043978
55, 2236, 0.044371
55, 2748, 0.044050
55, 3260, 0.044244
55, 3772, 0.044244
55, 4284, 0.044669
55, 4796, 0.043691
55, 5308, 0.044319
55, 5820, 0.044136
55, 6332, 0.044657
55, 6844, 0.044454
55, 7356, 0.044672
55, 7868, 0.044663
55, 8380, 0.044795
55, 8892, 0.044254
55, 9404, 0.044603
55, 9916, 0.044687
55, 10428, 0.044487
55, 10940, 0.043976
55, 11452, 0.044250
55, 11964, 0.043976
55, 12476, 0.043676
55, 13500, 0.043762
55, 14524, 0.044033
55, 15548, 0.044037
55, 16572, 0.044133
55, 17596, 0.044167
55, 18620, 0.044108
55, 19644, 0.043975
55, 20668, 0.043717
55, 21692, 0.044110
55, 22716, 0.043616
55, 23740, 0.043938
55, 24764, 0.043845
55, 25788, 0.043630
55, 26812, 0.043778
55, 27836, 0.044485
55, 28860, 0.043639
55, 29884, 0.043979
55, 30908, 0.043798
55, 31932, 0.044313
55, 32956, 0.043690
55, 33980, 0.043956
55, 35004, 0.044122
55, 36028, 0.044130
55, 37052, 0.043259
55, 38076, 0.041368
55, 39100, 0.041321
55, 40124, 0.040472
55, 41148, 0.042153
55, 42172, 0.042113
55, 43196, 0.042584
55, 44220, 0.042345
55, 45244, 0.041923
55, 46268, 0.041758
55, 47292, 0.041122
55, 48316, 0.041012
55, 49340, 0.039850
55, 50364, 0.039819
55, 51388, 0.040253
55, 52412, 0.041433
55, 53436, 0.042517
55, 54460, 0.042993
55, 55484, 0.042928
55, 56508, 0.042527
55, 57532, 0.042471
55, 58556, 0.042841
55, 59580, 0.042506
55, 60604, 0.041816
55, 61628, 0.038962
55, 62652, 0.038555
55, 63676, 0.038047
