r, l, avgruntime
94, 700, 0.039172
94, 1212, 0.038932
94, 1724, 0.039250
94, 2236, 0.038718
94, 2748, 0.039254
94, 3260, 0.039312
94, 3772, 0.039237
94, 4284, 0.038988
94, 4796, 0.039082
94, 5308, 0.039269
94, 5820, 0.039214
94, 6332, 0.038921
94, 6844, 0.038639
94, 7356, 0.038942
94, 7868, 0.039043
94, 8380, 0.039237
94, 8892, 0.038809
94, 9404, 0.039275
94, 9916, 0.038920
94, 10428, 0.038529
94, 10940, 0.039135
94, 11452, 0.038759
94, 11964, 0.039091
94, 12476, 0.039390
94, 13500, 0.038859
94, 14524, 0.039021
94, 15548, 0.038573
94, 16572, 0.039260
94, 17596, 0.038989
94, 18620, 0.038990
94, 19644, 0.039227
94, 20668, 0.038877
94, 21692, 0.038848
94, 22716, 0.039132
94, 23740, 0.038885
94, 24764, 0.039027
94, 25788, 0.039221
94, 26812, 0.038563
94, 27836, 0.038789
94, 28860, 0.038934
94, 29884, 0.038779
94, 30908, 0.039097
94, 31932, 0.038988
94, 32956, 0.038810
94, 33980, 0.038649
94, 35004, 0.039042
94, 36028, 0.038867
94, 37052, 0.038904
94, 38076, 0.038635
94, 39100, 0.039165
94, 40124, 0.038859
94, 41148, 0.039211
94, 42172, 0.038921
94, 43196, 0.039060
94, 44220, 0.039574
94, 45244, 0.038778
94, 46268, 0.039062
94, 47292, 0.038832
94, 48316, 0.038163
94, 49340, 0.035671
94, 50364, 0.035355
94, 51388, 0.035245
94, 52412, 0.035690
94, 53436, 0.035177
94, 54460, 0.035861
94, 55484, 0.035493
94, 56508, 0.035499
94, 57532, 0.035764
94, 58556, 0.035637
94, 59580, 0.035978
94, 60604, 0.036086
94, 61628, 0.035897
94, 62652, 0.035994
94, 63676, 0.035870
