r, l, avgruntime
79, 700, 0.042593
79, 1212, 0.042715
79, 1724, 0.042505
79, 2236, 0.042645
79, 2748, 0.042419
79, 3260, 0.042651
79, 3772, 0.042799
79, 4284, 0.042550
79, 4796, 0.042704
79, 5308, 0.043005
79, 5820, 0.043195
79, 6332, 0.043346
79, 6844, 0.042727
79, 7356, 0.042576
79, 7868, 0.042816
79, 8380, 0.042914
79, 8892, 0.042485
79, 9404, 0.042717
79, 9916, 0.043110
79, 10428, 0.042943
79, 10940, 0.042449
79, 11452, 0.042761
79, 11964, 0.042961
79, 12476, 0.043079
79, 13500, 0.043113
79, 14524, 0.042839
79, 15548, 0.042787
79, 16572, 0.042933
79, 17596, 0.043046
79, 18620, 0.043063
79, 19644, 0.042751
79, 20668, 0.043010
79, 21692, 0.042924
79, 22716, 0.042842
79, 23740, 0.042657
79, 24764, 0.042816
79, 25788, 0.042786
79, 26812, 0.042898
79, 27836, 0.042892
79, 28860, 0.042556
79, 29884, 0.043042
79, 30908, 0.042733
79, 31932, 0.042587
79, 32956, 0.042875
79, 33980, 0.042043
79, 35004, 0.042891
79, 36028, 0.041841
79, 37052, 0.041550
79, 38076, 0.043411
79, 39100, 0.042988
79, 40124, 0.042753
79, 41148, 0.042845
79, 42172, 0.043313
79, 43196, 0.042854
79, 44220, 0.042688
79, 45244, 0.042930
79, 46268, 0.042765
79, 47292, 0.042648
79, 48316, 0.043025
79, 49340, 0.042952
79, 50364, 0.042930
79, 51388, 0.042983
79, 52412, 0.042777
79, 53436, 0.042635
79, 54460, 0.043135
79, 55484, 0.042593
79, 56508, 0.043009
79, 57532, 0.042816
79, 58556, 0.043369
79, 59580, 0.043149
79, 60604, 0.042719
79, 61628, 0.043088
79, 62652, 0.042699
79, 63676, 0.043370
