r, l, avgruntime
79, 700, 0.043605
79, 1212, 0.043401
79, 1724, 0.044537
79, 2236, 0.043666
79, 2748, 0.043263
79, 3260, 0.043859
79, 3772, 0.043774
79, 4284, 0.043437
79, 4796, 0.043624
79, 5308, 0.043998
79, 5820, 0.043728
79, 6332, 0.043623
79, 6844, 0.043896
79, 7356, 0.043860
79, 7868, 0.043622
79, 8380, 0.043535
79, 8892, 0.043861
79, 9404, 0.044348
79, 9916, 0.044027
79, 10428, 0.043711
79, 10940, 0.044205
79, 11452, 0.043370
79, 11964, 0.043796
79, 12476, 0.043989
79, 13500, 0.043828
79, 14524, 0.044038
79, 15548, 0.043745
79, 16572, 0.043938
79, 17596, 0.042777
79, 18620, 0.042620
79, 19644, 0.042892
79, 20668, 0.042987
79, 21692, 0.043457
79, 22716, 0.043450
79, 23740, 0.043923
79, 24764, 0.044259
79, 25788, 0.043456
79, 26812, 0.043390
79, 27836, 0.043730
79, 28860, 0.043922
79, 29884, 0.043711
79, 30908, 0.043569
79, 31932, 0.044161
79, 32956, 0.043927
79, 33980, 0.043623
79, 35004, 0.043478
79, 36028, 0.043856
79, 37052, 0.043937
79, 38076, 0.043931
79, 39100, 0.044170
79, 40124, 0.044261
79, 41148, 0.043773
79, 42172, 0.043464
79, 43196, 0.043550
79, 44220, 0.043887
79, 45244, 0.043184
79, 46268, 0.043677
79, 47292, 0.043972
79, 48316, 0.043870
79, 49340, 0.043374
79, 50364, 0.043450
79, 51388, 0.043472
79, 52412, 0.043591
79, 53436, 0.044069
79, 54460, 0.044037
79, 55484, 0.043811
79, 56508, 0.043589
79, 57532, 0.044399
79, 58556, 0.043829
79, 59580, 0.043339
79, 60604, 0.043712
79, 61628, 0.043707
79, 62652, 0.044229
79, 63676, 0.043999
