r, l, avgruntime
73, 700, 0.040404
73, 1212, 0.040542
73, 1724, 0.041205
73, 2236, 0.040953
73, 2748, 0.040571
73, 3260, 0.040540
73, 3772, 0.040762
73, 4284, 0.040387
73, 4796, 0.040605
73, 5308, 0.040901
73, 5820, 0.040560
73, 6332, 0.041201
73, 6844, 0.040631
73, 7356, 0.040651
73, 7868, 0.040758
73, 8380, 0.040698
73, 8892, 0.040430
73, 9404, 0.040538
73, 9916, 0.040276
73, 10428, 0.040256
73, 10940, 0.040686
73, 11452, 0.040922
73, 11964, 0.041151
73, 12476, 0.040848
73, 13500, 0.040305
73, 14524, 0.040573
73, 15548, 0.040973
73, 16572, 0.040857
73, 17596, 0.041200
73, 18620, 0.040897
73, 19644, 0.040585
73, 20668, 0.040724
73, 21692, 0.040756
73, 22716, 0.040918
73, 23740, 0.040803
73, 24764, 0.041255
73, 25788, 0.040914
73, 26812, 0.040725
73, 27836, 0.040554
73, 28860, 0.040696
73, 29884, 0.040493
73, 30908, 0.040883
73, 31932, 0.040872
73, 32956, 0.041122
73, 33980, 0.040795
73, 35004, 0.040989
73, 36028, 0.040870
73, 37052, 0.040615
73, 38076, 0.040891
73, 39100, 0.040798
73, 40124, 0.041047
73, 41148, 0.040663
73, 42172, 0.040259
73, 43196, 0.040813
73, 44220, 0.041218
73, 45244, 0.040752
73, 46268, 0.041147
73, 47292, 0.040757
73, 48316, 0.041013
73, 49340, 0.041074
73, 50364, 0.040900
73, 51388, 0.041133
73, 52412, 0.041262
73, 53436, 0.041128
73, 54460, 0.041396
73, 55484, 0.040717
73, 56508, 0.041012
73, 57532, 0.040800
73, 58556, 0.041029
73, 59580, 0.040940
73, 60604, 0.040956
73, 61628, 0.040911
73, 62652, 0.040902
73, 63676, 0.040720
