r, l, avgruntime
89, 700, 0.043000
89, 1212, 0.042218
89, 1724, 0.042081
89, 2236, 0.042395
89, 2748, 0.042906
89, 3260, 0.042631
89, 3772, 0.042537
89, 4284, 0.042935
89, 4796, 0.042693
89, 5308, 0.042615
89, 5820, 0.043073
89, 6332, 0.042621
89, 6844, 0.042899
89, 7356, 0.042622
89, 7868, 0.042439
89, 8380, 0.042594
89, 8892, 0.042603
89, 9404, 0.043101
89, 9916, 0.042869
89, 10428, 0.043088
89, 10940, 0.042625
89, 11452, 0.042692
89, 11964, 0.043170
89, 12476, 0.042479
89, 13500, 0.042588
89, 14524, 0.042214
89, 15548, 0.041399
89, 16572, 0.043104
89, 17596, 0.042719
89, 18620, 0.042292
89, 19644, 0.043375
89, 20668, 0.043108
89, 21692, 0.043884
89, 22716, 0.043229
89, 23740, 0.042384
89, 24764, 0.042549
89, 25788, 0.042028
89, 26812, 0.041925
89, 27836, 0.042131
89, 28860, 0.041564
89, 29884, 0.041658
89, 30908, 0.041267
89, 31932, 0.041370
89, 32956, 0.041816
89, 33980, 0.041227
89, 35004, 0.041714
89, 36028, 0.042390
89, 37052, 0.041902
89, 38076, 0.042235
89, 39100, 0.042158
89, 40124, 0.042012
89, 41148, 0.041552
89, 42172, 0.041263
89, 43196, 0.041567
89, 44220, 0.042115
89, 45244, 0.041742
89, 46268, 0.041392
89, 47292, 0.041500
89, 48316, 0.041783
89, 49340, 0.041613
89, 50364, 0.041981
89, 51388, 0.042427
89, 52412, 0.041813
89, 53436, 0.042341
89, 54460, 0.042008
89, 55484, 0.042422
89, 56508, 0.041697
89, 57532, 0.042201
89, 58556, 0.042521
89, 59580, 0.041969
89, 60604, 0.041246
89, 61628, 0.041842
89, 62652, 0.040696
89, 63676, 0.041595
