r, l, avgruntime
68, 700, 0.040740
68, 1212, 0.039246
68, 1724, 0.041404
68, 2236, 0.040897
68, 2748, 0.041405
68, 3260, 0.040985
68, 3772, 0.040741
68, 4284, 0.040833
68, 4796, 0.041143
68, 5308, 0.040446
68, 5820, 0.041069
68, 6332, 0.040754
68, 6844, 0.040957
68, 7356, 0.040549
68, 7868, 0.040740
68, 8380, 0.041084
68, 8892, 0.041146
68, 9404, 0.041244
68, 9916, 0.041511
68, 10428, 0.041102
68, 10940, 0.041372
68, 11452, 0.041283
68, 11964, 0.040450
68, 12476, 0.040320
68, 13500, 0.039972
68, 14524, 0.039822
68, 15548, 0.039608
68, 16572, 0.039199
68, 17596, 0.039469
68, 18620, 0.039666
68, 19644, 0.040327
68, 20668, 0.040640
68, 21692, 0.040536
68, 22716, 0.040438
68, 23740, 0.039916
68, 24764, 0.040875
68, 25788, 0.041178
68, 26812, 0.040106
68, 27836, 0.040544
68, 28860, 0.039799
68, 29884, 0.039857
68, 30908, 0.040492
68, 31932, 0.040082
68, 32956, 0.040024
68, 33980, 0.040492
68, 35004, 0.040468
68, 36028, 0.040605
68, 37052, 0.040614
68, 38076, 0.040547
68, 39100, 0.040012
68, 40124, 0.040702
68, 41148, 0.041189
68, 42172, 0.041375
68, 43196, 0.041337
68, 44220, 0.041359
68, 45244, 0.041190
68, 46268, 0.041042
68, 47292, 0.041088
68, 48316, 0.041469
68, 49340, 0.040792
68, 50364, 0.040682
68, 51388, 0.041444
68, 52412, 0.040889
68, 53436, 0.041270
68, 54460, 0.041334
68, 55484, 0.041201
68, 56508, 0.040789
68, 57532, 0.040935
68, 58556, 0.041039
68, 59580, 0.040936
68, 60604, 0.040375
68, 61628, 0.040959
68, 62652, 0.040376
68, 63676, 0.040455
