r, l, avgruntime
25, 700, 0.048101
25, 1212, 0.047618
25, 1724, 0.047169
25, 2236, 0.047445
25, 2748, 0.047544
25, 3260, 0.047964
25, 3772, 0.047457
25, 4284, 0.047878
25, 4796, 0.047540
25, 5308, 0.047343
25, 5820, 0.047781
25, 6332, 0.047262
25, 6844, 0.047499
25, 7356, 0.047393
25, 7868, 0.047341
25, 8380, 0.047404
25, 8892, 0.047388
25, 9404, 0.047330
25, 9916, 0.047655
25, 10428, 0.047224
25, 10940, 0.047419
25, 11452, 0.047626
25, 11964, 0.047361
25, 12476, 0.047477
25, 13500, 0.047513
25, 14524, 0.047484
25, 15548, 0.047383
25, 16572, 0.048109
25, 17596, 0.047687
25, 18620, 0.047440
25, 19644, 0.047224
25, 20668, 0.046273
25, 21692, 0.045770
25, 22716, 0.045820
25, 23740, 0.047869
25, 24764, 0.047407
25, 25788, 0.047423
25, 26812, 0.047585
25, 27836, 0.047537
25, 28860, 0.047264
25, 29884, 0.047368
25, 30908, 0.047793
25, 31932, 0.046404
25, 32956, 0.047192
25, 33980, 0.047339
25, 35004, 0.047482
25, 36028, 0.047086
25, 37052, 0.047349
25, 38076, 0.046891
25, 39100, 0.047612
25, 40124, 0.047618
25, 41148, 0.047504
25, 42172, 0.046970
25, 43196, 0.047251
25, 44220, 0.047687
25, 45244, 0.048070
25, 46268, 0.047722
25, 47292, 0.047375
25, 48316, 0.047770
25, 49340, 0.047770
25, 50364, 0.047731
25, 51388, 0.047308
25, 52412, 0.047700
25, 53436, 0.047339
25, 54460, 0.048146
25, 55484, 0.047556
25, 56508, 0.047417
25, 57532, 0.047710
25, 58556, 0.047715
25, 59580, 0.047544
25, 60604, 0.047924
25, 61628, 0.046957
25, 62652, 0.047269
25, 63676, 0.047722
