r, l, avgruntime
44, 700, 0.043728
44, 1212, 0.043840
44, 1724, 0.043706
44, 2236, 0.044183
44, 2748, 0.043926
44, 3260, 0.043951
44, 3772, 0.044336
44, 4284, 0.044574
44, 4796, 0.044274
44, 5308, 0.044758
44, 5820, 0.044432
44, 6332, 0.044602
44, 6844, 0.044517
44, 7356, 0.044478
44, 7868, 0.044192
44, 8380, 0.044524
44, 8892, 0.044272
44, 9404, 0.044562
44, 9916, 0.043813
44, 10428, 0.044543
44, 10940, 0.044261
44, 11452, 0.044159
44, 11964, 0.044402
44, 12476, 0.043947
44, 13500, 0.043807
44, 14524, 0.044315
44, 15548, 0.044623
44, 16572, 0.044585
44, 17596, 0.044404
44, 18620, 0.044258
44, 19644, 0.044464
44, 20668, 0.043076
44, 21692, 0.044670
44, 22716, 0.043788
44, 23740, 0.043792
44, 24764, 0.044514
44, 25788, 0.044283
44, 26812, 0.044399
44, 27836, 0.044413
44, 28860, 0.043748
44, 29884, 0.044365
44, 30908, 0.044193
44, 31932, 0.044359
44, 32956, 0.044712
44, 33980, 0.044021
44, 35004, 0.044098
44, 36028, 0.044159
44, 37052, 0.044661
44, 38076, 0.044258
44, 39100, 0.044635
44, 40124, 0.044341
44, 41148, 0.044189
44, 42172, 0.044163
44, 43196, 0.044823
44, 44220, 0.044106
44, 45244, 0.043984
44, 46268, 0.044321
44, 47292, 0.044473
44, 48316, 0.044562
44, 49340, 0.044684
44, 50364, 0.043833
44, 51388, 0.044020
44, 52412, 0.043923
44, 53436, 0.044332
44, 54460, 0.044027
44, 55484, 0.044469
44, 56508, 0.044045
44, 57532, 0.044336
44, 58556, 0.044176
44, 59580, 0.044537
44, 60604, 0.043792
44, 61628, 0.044019
44, 62652, 0.042979
44, 63676, 0.043278
