r, l, avgruntime
49, 700, 0.044845
49, 1212, 0.045447
49, 1724, 0.044683
49, 2236, 0.045092
49, 2748, 0.044873
49, 3260, 0.044913
49, 3772, 0.045477
49, 4284, 0.044687
49, 4796, 0.045077
49, 5308, 0.044929
49, 5820, 0.044731
49, 6332, 0.045402
49, 6844, 0.045278
49, 7356, 0.045099
49, 7868, 0.045043
49, 8380, 0.045216
49, 8892, 0.044897
49, 9404, 0.044658
49, 9916, 0.044788
49, 10428, 0.044524
49, 10940, 0.045168
49, 11452, 0.045278
49, 11964, 0.044769
49, 12476, 0.044382
49, 13500, 0.043468
49, 14524, 0.043168
49, 15548, 0.043899
49, 16572, 0.044531
49, 17596, 0.044836
49, 18620, 0.044823
49, 19644, 0.044424
49, 20668, 0.044524
49, 21692, 0.044288
49, 22716, 0.045225
49, 23740, 0.044860
49, 24764, 0.044872
49, 25788, 0.045044
49, 26812, 0.044506
49, 27836, 0.045166
49, 28860, 0.045375
49, 29884, 0.044788
49, 30908, 0.044817
49, 31932, 0.044989
49, 32956, 0.045665
49, 33980, 0.044763
49, 35004, 0.045116
49, 36028, 0.044580
49, 37052, 0.044081
49, 38076, 0.044410
49, 39100, 0.044276
49, 40124, 0.044634
49, 41148, 0.044606
49, 42172, 0.044497
49, 43196, 0.044208
49, 44220, 0.044431
49, 45244, 0.044485
49, 46268, 0.044011
49, 47292, 0.043906
49, 48316, 0.044243
49, 49340, 0.044583
49, 50364, 0.044534
49, 51388, 0.044182
49, 52412, 0.044845
49, 53436, 0.044771
49, 54460, 0.044857
49, 55484, 0.044692
49, 56508, 0.045079
49, 57532, 0.044346
49, 58556, 0.044648
49, 59580, 0.044103
49, 60604, 0.044835
49, 61628, 0.044141
49, 62652, 0.042905
49, 63676, 0.041631
