r, l, avgruntime
49, 700, 0.043832
49, 1212, 0.043639
49, 1724, 0.043706
49, 2236, 0.043146
49, 2748, 0.043357
49, 3260, 0.043610
49, 3772, 0.043400
49, 4284, 0.043508
49, 4796, 0.043918
49, 5308, 0.043872
49, 5820, 0.043938
49, 6332, 0.043783
49, 6844, 0.044161
49, 7356, 0.044075
49, 7868, 0.043773
49, 8380, 0.044277
49, 8892, 0.043558
49, 9404, 0.044197
49, 9916, 0.044518
49, 10428, 0.044109
49, 10940, 0.044686
49, 11452, 0.044359
49, 11964, 0.044133
49, 12476, 0.043516
49, 13500, 0.044208
49, 14524, 0.043812
49, 15548, 0.044457
49, 16572, 0.044158
49, 17596, 0.044011
49, 18620, 0.044091
49, 19644, 0.043905
49, 20668, 0.043953
49, 21692, 0.044332
49, 22716, 0.043397
49, 23740, 0.044127
49, 24764, 0.043578
49, 25788, 0.043896
49, 26812, 0.044048
49, 27836, 0.043708
49, 28860, 0.043735
49, 29884, 0.043691
49, 30908, 0.043174
49, 31932, 0.043041
49, 32956, 0.043140
49, 33980, 0.043296
49, 35004, 0.043093
49, 36028, 0.042681
49, 37052, 0.042476
49, 38076, 0.042374
49, 39100, 0.042301
49, 40124, 0.043406
49, 41148, 0.044052
49, 42172, 0.044401
49, 43196, 0.044590
49, 44220, 0.043682
49, 45244, 0.042832
49, 46268, 0.041322
49, 47292, 0.041741
49, 48316, 0.042577
49, 49340, 0.042253
49, 50364, 0.044615
49, 51388, 0.044368
49, 52412, 0.043757
49, 53436, 0.043782
49, 54460, 0.044210
49, 55484, 0.044146
49, 56508, 0.044409
49, 57532, 0.042942
49, 58556, 0.043976
49, 59580, 0.043845
49, 60604, 0.043574
49, 61628, 0.043624
49, 62652, 0.043782
49, 63676, 0.043376
