r, l, avgruntime
15, 700, 0.053184
15, 1212, 0.052513
15, 1724, 0.052959
15, 2236, 0.053297
15, 2748, 0.053038
15, 3260, 0.052993
15, 3772, 0.052770
15, 4284, 0.053718
15, 4796, 0.053091
15, 5308, 0.053000
15, 5820, 0.053042
15, 6332, 0.053331
15, 6844, 0.053557
15, 7356, 0.052882
15, 7868, 0.052854
15, 8380, 0.053234
15, 8892, 0.052908
15, 9404, 0.052974
15, 9916, 0.052955
15, 10428, 0.053025
15, 10940, 0.052952
15, 11452, 0.052747
15, 11964, 0.052975
15, 12476, 0.053341
15, 13500, 0.053020
15, 14524, 0.052510
15, 15548, 0.053091
15, 16572, 0.052936
15, 17596, 0.052676
15, 18620, 0.053350
15, 19644, 0.051224
15, 20668, 0.053516
15, 21692, 0.053202
15, 22716, 0.053236
15, 23740, 0.053590
15, 24764, 0.052856
15, 25788, 0.053486
15, 26812, 0.052628
15, 27836, 0.052698
15, 28860, 0.053323
15, 29884, 0.053691
15, 30908, 0.052744
15, 31932, 0.053057
15, 32956, 0.052531
15, 33980, 0.053458
15, 35004, 0.053458
15, 36028, 0.053264
15, 37052, 0.052775
15, 38076, 0.053160
15, 39100, 0.052982
15, 40124, 0.052798
15, 41148, 0.053083
15, 42172, 0.052094
15, 43196, 0.051991
15, 44220, 0.051953
15, 45244, 0.052400
15, 46268, 0.051538
15, 47292, 0.050658
15, 48316, 0.050890
15, 49340, 0.051566
15, 50364, 0.051342
15, 51388, 0.052299
15, 52412, 0.050425
15, 53436, 0.050782
15, 54460, 0.052765
15, 55484, 0.052214
15, 56508, 0.052244
15, 57532, 0.049888
15, 58556, 0.049689
15, 59580, 0.049852
15, 60604, 0.050505
15, 61628, 0.049688
15, 62652, 0.050712
15, 63676, 0.052078
