r, l, avgruntime
45, 700, 0.039319
45, 1212, 0.037816
45, 1724, 0.038311
45, 2236, 0.043558
45, 2748, 0.045403
45, 3260, 0.045143
45, 3772, 0.044962
45, 4284, 0.045277
45, 4796, 0.044847
45, 5308, 0.044957
45, 5820, 0.044502
45, 6332, 0.045319
45, 6844, 0.045040
45, 7356, 0.044771
45, 7868, 0.045383
45, 8380, 0.044927
45, 8892, 0.044977
45, 9404, 0.045171
45, 9916, 0.045068
45, 10428, 0.044769
45, 10940, 0.045586
45, 11452, 0.045070
45, 11964, 0.044501
45, 12476, 0.045133
45, 13500, 0.045240
45, 14524, 0.045229
45, 15548, 0.045010
45, 16572, 0.045277
45, 17596, 0.045751
45, 18620, 0.045011
45, 19644, 0.045033
45, 20668, 0.045222
45, 21692, 0.044686
45, 22716, 0.044797
45, 23740, 0.045206
45, 24764, 0.045709
45, 25788, 0.045239
45, 26812, 0.044790
45, 27836, 0.045292
45, 28860, 0.045046
45, 29884, 0.045347
45, 30908, 0.045121
45, 31932, 0.045107
45, 32956, 0.044906
45, 33980, 0.045262
45, 35004, 0.045006
45, 36028, 0.044675
45, 37052, 0.044896
45, 38076, 0.044828
45, 39100, 0.045021
45, 40124, 0.044758
45, 41148, 0.045105
45, 42172, 0.045032
45, 43196, 0.044847
45, 44220, 0.044996
45, 45244, 0.044452
45, 46268, 0.044500
45, 47292, 0.045127
45, 48316, 0.045238
45, 49340, 0.045503
45, 50364, 0.045262
45, 51388, 0.045333
45, 52412, 0.044829
45, 53436, 0.044490
45, 54460, 0.045120
45, 55484, 0.045006
45, 56508, 0.045038
45, 57532, 0.044669
45, 58556, 0.044617
45, 59580, 0.044607
45, 60604, 0.044473
45, 61628, 0.044316
45, 62652, 0.042810
45, 63676, 0.043142
