r, l, avgruntime
45, 700, 0.045970
45, 1212, 0.045892
45, 1724, 0.046232
45, 2236, 0.046215
45, 2748, 0.046139
45, 3260, 0.046139
45, 3772, 0.045879
45, 4284, 0.046560
45, 4796, 0.047233
45, 5308, 0.046860
45, 5820, 0.046390
45, 6332, 0.046061
45, 6844, 0.045435
45, 7356, 0.043309
45, 7868, 0.042520
45, 8380, 0.041774
45, 8892, 0.041880
45, 9404, 0.042041
45, 9916, 0.042494
45, 10428, 0.044196
45, 10940, 0.044635
45, 11452, 0.044310
45, 11964, 0.045049
45, 12476, 0.044237
45, 13500, 0.044575
45, 14524, 0.044847
45, 15548, 0.044648
45, 16572, 0.044790
45, 17596, 0.043777
45, 18620, 0.043893
45, 19644, 0.045170
45, 20668, 0.044484
45, 21692, 0.045339
45, 22716, 0.045404
45, 23740, 0.045312
45, 24764, 0.046764
45, 25788, 0.046078
45, 26812, 0.045842
45, 27836, 0.046383
45, 28860, 0.046412
45, 29884, 0.046672
45, 30908, 0.046671
45, 31932, 0.046367
45, 32956, 0.046599
45, 33980, 0.046162
45, 35004, 0.046145
45, 36028, 0.046343
45, 37052, 0.046592
45, 38076, 0.046290
45, 39100, 0.046433
45, 40124, 0.046677
45, 41148, 0.046108
45, 42172, 0.046577
45, 43196, 0.046279
45, 44220, 0.046588
45, 45244, 0.046321
45, 46268, 0.046017
45, 47292, 0.047059
45, 48316, 0.046003
45, 49340, 0.045083
45, 50364, 0.045067
45, 51388, 0.045043
45, 52412, 0.045200
45, 53436, 0.044554
45, 54460, 0.044501
45, 55484, 0.045183
45, 56508, 0.044958
45, 57532, 0.044630
45, 58556, 0.043961
45, 59580, 0.043081
45, 60604, 0.044252
45, 61628, 0.044509
45, 62652, 0.044823
45, 63676, 0.045120
