r, l, avgruntime
98, 700, 0.043660
98, 1212, 0.044554
98, 1724, 0.043496
98, 2236, 0.044679
98, 2748, 0.044124
98, 3260, 0.043906
98, 3772, 0.044475
98, 4284, 0.044579
98, 4796, 0.044680
98, 5308, 0.044358
98, 5820, 0.044208
98, 6332, 0.044260
98, 6844, 0.044550
98, 7356, 0.044343
98, 7868, 0.043816
98, 8380, 0.044580
98, 8892, 0.043917
98, 9404, 0.044337
98, 9916, 0.044082
98, 10428, 0.043717
98, 10940, 0.044457
98, 11452, 0.044053
98, 11964, 0.044530
98, 12476, 0.044172
98, 13500, 0.043461
98, 14524, 0.044430
98, 15548, 0.044153
98, 16572, 0.044943
98, 17596, 0.044021
98, 18620, 0.044658
98, 19644, 0.044249
98, 20668, 0.044072
98, 21692, 0.044204
98, 22716, 0.044642
98, 23740, 0.044199
98, 24764, 0.044407
98, 25788, 0.044388
98, 26812, 0.044215
98, 27836, 0.043879
98, 28860, 0.044309
98, 29884, 0.043684
98, 30908, 0.044087
98, 31932, 0.044230
98, 32956, 0.044470
98, 33980, 0.043873
98, 35004, 0.043842
98, 36028, 0.044133
98, 37052, 0.043923
98, 38076, 0.043574
98, 39100, 0.044194
98, 40124, 0.044547
98, 41148, 0.043936
98, 42172, 0.044591
98, 43196, 0.044471
98, 44220, 0.043859
98, 45244, 0.044011
98, 46268, 0.044144
98, 47292, 0.044189
98, 48316, 0.043976
98, 49340, 0.043999
98, 50364, 0.044352
98, 51388, 0.044105
98, 52412, 0.044390
98, 53436, 0.044775
98, 54460, 0.043760
98, 55484, 0.044023
98, 56508, 0.044314
98, 57532, 0.043722
98, 58556, 0.043987
98, 59580, 0.043835
98, 60604, 0.044189
98, 61628, 0.044384
98, 62652, 0.044087
98, 63676, 0.043539
