r, l, avgruntime
30, 700, 0.044055
30, 1212, 0.044116
30, 1724, 0.044155
30, 2236, 0.042703
30, 2748, 0.044147
30, 3260, 0.044092
30, 3772, 0.044332
30, 4284, 0.042776
30, 4796, 0.044462
30, 5308, 0.044606
30, 5820, 0.044253
30, 6332, 0.043848
30, 6844, 0.040602
30, 7356, 0.044702
30, 7868, 0.044318
30, 8380, 0.043770
30, 8892, 0.043794
30, 9404, 0.040201
30, 9916, 0.039802
30, 10428, 0.039939
30, 10940, 0.040170
30, 11452, 0.040725
30, 11964, 0.040121
30, 12476, 0.040150
30, 13500, 0.040066
30, 14524, 0.039662
30, 15548, 0.041013
30, 16572, 0.045087
30, 17596, 0.045831
30, 18620, 0.045669
30, 19644, 0.046389
30, 20668, 0.046598
30, 21692, 0.046783
30, 22716, 0.046566
30, 23740, 0.045768
30, 24764, 0.046370
30, 25788, 0.046096
30, 26812, 0.047188
30, 27836, 0.046021
30, 28860, 0.046783
30, 29884, 0.046438
30, 30908, 0.045988
30, 31932, 0.046365
30, 32956, 0.046631
30, 33980, 0.046116
30, 35004, 0.046704
30, 36028, 0.046432
30, 37052, 0.046157
30, 38076, 0.046030
30, 39100, 0.046837
30, 40124, 0.046462
30, 41148, 0.045679
30, 42172, 0.046433
30, 43196, 0.045908
30, 44220, 0.046156
30, 45244, 0.045610
30, 46268, 0.045994
30, 47292, 0.046650
30, 48316, 0.046790
30, 49340, 0.046079
30, 50364, 0.046292
30, 51388, 0.046194
30, 52412, 0.046161
30, 53436, 0.046277
30, 54460, 0.045861
30, 55484, 0.046167
30, 56508, 0.046464
30, 57532, 0.046743
30, 58556, 0.045693
30, 59580, 0.046023
30, 60604, 0.046426
30, 61628, 0.046041
30, 62652, 0.046118
30, 63676, 0.046237
