r, l, avgruntime
86, 700, 0.038170
86, 1212, 0.038600
86, 1724, 0.038131
86, 2236, 0.039106
86, 2748, 0.039377
86, 3260, 0.037887
86, 3772, 0.037920
86, 4284, 0.037957
86, 4796, 0.038379
86, 5308, 0.040072
86, 5820, 0.039463
86, 6332, 0.039800
86, 6844, 0.040122
86, 7356, 0.039369
86, 7868, 0.040127
86, 8380, 0.039653
86, 8892, 0.040002
86, 9404, 0.040017
86, 9916, 0.039634
86, 10428, 0.040554
86, 10940, 0.040377
86, 11452, 0.040492
86, 11964, 0.040908
86, 12476, 0.039617
86, 13500, 0.041085
86, 14524, 0.041261
86, 15548, 0.041226
86, 16572, 0.041296
86, 17596, 0.040919
86, 18620, 0.040803
86, 19644, 0.040856
86, 20668, 0.041162
86, 21692, 0.040786
86, 22716, 0.040697
86, 23740, 0.041095
86, 24764, 0.041072
86, 25788, 0.041477
86, 26812, 0.040931
86, 27836, 0.041145
86, 28860, 0.041118
86, 29884, 0.041188
86, 30908, 0.041061
86, 31932, 0.040481
86, 32956, 0.041437
86, 33980, 0.041249
86, 35004, 0.041046
86, 36028, 0.041045
86, 37052, 0.040353
86, 38076, 0.039393
86, 39100, 0.039384
86, 40124, 0.041238
86, 41148, 0.041345
86, 42172, 0.040560
86, 43196, 0.040597
86, 44220, 0.041888
86, 45244, 0.041866
86, 46268, 0.041522
86, 47292, 0.041615
86, 48316, 0.041750
86, 49340, 0.041732
86, 50364, 0.041703
86, 51388, 0.041702
86, 52412, 0.041997
86, 53436, 0.042384
86, 54460, 0.041826
86, 55484, 0.042170
86, 56508, 0.042437
86, 57532, 0.042141
86, 58556, 0.042357
86, 59580, 0.041934
86, 60604, 0.042274
86, 61628, 0.042148
86, 62652, 0.042112
86, 63676, 0.041537
