r, l, avgruntime
60, 700, 0.043380
60, 1212, 0.043153
60, 1724, 0.042886
60, 2236, 0.043491
60, 2748, 0.043403
60, 3260, 0.043531
60, 3772, 0.043585
60, 4284, 0.043381
60, 4796, 0.043574
60, 5308, 0.043062
60, 5820, 0.043488
60, 6332, 0.043601
60, 6844, 0.043528
60, 7356, 0.043845
60, 7868, 0.043470
60, 8380, 0.043280
60, 8892, 0.043513
60, 9404, 0.043623
60, 9916, 0.043383
60, 10428, 0.043865
60, 10940, 0.042576
60, 11452, 0.041990
60, 11964, 0.040775
60, 12476, 0.040673
60, 13500, 0.040284
60, 14524, 0.040262
60, 15548, 0.039642
60, 16572, 0.039221
60, 17596, 0.039347
60, 18620, 0.040076
60, 19644, 0.039999
60, 20668, 0.039086
60, 21692, 0.039100
60, 22716, 0.039808
60, 23740, 0.039976
60, 24764, 0.040896
60, 25788, 0.043014
60, 26812, 0.042927
60, 27836, 0.042467
60, 28860, 0.042571
60, 29884, 0.042618
60, 30908, 0.041957
60, 31932, 0.041464
60, 32956, 0.040887
60, 33980, 0.040582
60, 35004, 0.039454
60, 36028, 0.041464
60, 37052, 0.042267
60, 38076, 0.042538
60, 39100, 0.043372
60, 40124, 0.042960
60, 41148, 0.042053
60, 42172, 0.042942
60, 43196, 0.042620
60, 44220, 0.042968
60, 45244, 0.042944
60, 46268, 0.042549
60, 47292, 0.043101
60, 48316, 0.043910
60, 49340, 0.043684
60, 50364, 0.044114
60, 51388, 0.043274
60, 52412, 0.043306
60, 53436, 0.043524
60, 54460, 0.043254
60, 55484, 0.043912
60, 56508, 0.042642
60, 57532, 0.042399
60, 58556, 0.043638
60, 59580, 0.043212
60, 60604, 0.043198
60, 61628, 0.043827
60, 62652, 0.042850
60, 63676, 0.042612
