r, l, avgruntime
66, 700, 0.042610
66, 1212, 0.042289
66, 1724, 0.042627
66, 2236, 0.042633
66, 2748, 0.040859
66, 3260, 0.040012
66, 3772, 0.040579
66, 4284, 0.040393
66, 4796, 0.040459
66, 5308, 0.040630
66, 5820, 0.040621
66, 6332, 0.040553
66, 6844, 0.039969
66, 7356, 0.040432
66, 7868, 0.042179
66, 8380, 0.042435
66, 8892, 0.042120
66, 9404, 0.042316
66, 9916, 0.042122
66, 10428, 0.040762
66, 10940, 0.040001
66, 11452, 0.040443
66, 11964, 0.040330
66, 12476, 0.040126
66, 13500, 0.040398
66, 14524, 0.040381
66, 15548, 0.040330
66, 16572, 0.040986
66, 17596, 0.043186
66, 18620, 0.043525
66, 19644, 0.043527
66, 20668, 0.043571
66, 21692, 0.043522
66, 22716, 0.043292
66, 23740, 0.042936
66, 24764, 0.043469
66, 25788, 0.043474
66, 26812, 0.043523
66, 27836, 0.043364
66, 28860, 0.043357
66, 29884, 0.043007
66, 30908, 0.043203
66, 31932, 0.043536
66, 32956, 0.042930
66, 33980, 0.043583
66, 35004, 0.043257
66, 36028, 0.043704
66, 37052, 0.042920
66, 38076, 0.043730
66, 39100, 0.043677
66, 40124, 0.043705
66, 41148, 0.042948
66, 42172, 0.043114
66, 43196, 0.042905
66, 44220, 0.043325
66, 45244, 0.043149
66, 46268, 0.043988
66, 47292, 0.042878
66, 48316, 0.042301
66, 49340, 0.040721
66, 50364, 0.042025
66, 51388, 0.042209
66, 52412, 0.041188
66, 53436, 0.041007
66, 54460, 0.039556
66, 55484, 0.039695
66, 56508, 0.038754
66, 57532, 0.038903
66, 58556, 0.040316
66, 59580, 0.040748
66, 60604, 0.040435
66, 61628, 0.040240
66, 62652, 0.040775
66, 63676, 0.040709
