r, l, avgruntime
25, 700, 0.047006
25, 1212, 0.046736
25, 1724, 0.047305
25, 2236, 0.047745
25, 2748, 0.046786
25, 3260, 0.047236
25, 3772, 0.047347
25, 4284, 0.046890
25, 4796, 0.047604
25, 5308, 0.047719
25, 5820, 0.047308
25, 6332, 0.047634
25, 6844, 0.047172
25, 7356, 0.047128
25, 7868, 0.047205
25, 8380, 0.047814
25, 8892, 0.047104
25, 9404, 0.047418
25, 9916, 0.047430
25, 10428, 0.047725
25, 10940, 0.047455
25, 11452, 0.047371
25, 11964, 0.047294
25, 12476, 0.046321
25, 13500, 0.046162
25, 14524, 0.046136
25, 15548, 0.045343
25, 16572, 0.046313
25, 17596, 0.045221
25, 18620, 0.046218
25, 19644, 0.046658
25, 20668, 0.046624
25, 21692, 0.046704
25, 22716, 0.047250
25, 23740, 0.046588
25, 24764, 0.045959
25, 25788, 0.046997
25, 26812, 0.047037
25, 27836, 0.047310
25, 28860, 0.047595
25, 29884, 0.047787
25, 30908, 0.047461
25, 31932, 0.047428
25, 32956, 0.047402
25, 33980, 0.047456
25, 35004, 0.047563
25, 36028, 0.047428
25, 37052, 0.047405
25, 38076, 0.047360
25, 39100, 0.047544
25, 40124, 0.047371
25, 41148, 0.047423
25, 42172, 0.047379
25, 43196, 0.047280
25, 44220, 0.046815
25, 45244, 0.047814
25, 46268, 0.047898
25, 47292, 0.046948
25, 48316, 0.047290
25, 49340, 0.046978
25, 50364, 0.047040
25, 51388, 0.048146
25, 52412, 0.047422
25, 53436, 0.046969
25, 54460, 0.047506
25, 55484, 0.047151
25, 56508, 0.047578
25, 57532, 0.046991
25, 58556, 0.047599
25, 59580, 0.047157
25, 60604, 0.047399
25, 61628, 0.047668
25, 62652, 0.046890
25, 63676, 0.047128
