r, l, avgruntime
28, 700, 0.048256
28, 1212, 0.048488
28, 1724, 0.048241
28, 2236, 0.048325
28, 2748, 0.048855
28, 3260, 0.048582
28, 3772, 0.048063
28, 4284, 0.048467
28, 4796, 0.048361
28, 5308, 0.048823
28, 5820, 0.048899
28, 6332, 0.048489
28, 6844, 0.048750
28, 7356, 0.048623
28, 7868, 0.048207
28, 8380, 0.048689
28, 8892, 0.048596
28, 9404, 0.048926
28, 9916, 0.048196
28, 10428, 0.048856
28, 10940, 0.048011
28, 11452, 0.048191
28, 11964, 0.048490
28, 12476, 0.048464
28, 13500, 0.048527
28, 14524, 0.048850
28, 15548, 0.048613
28, 16572, 0.048405
28, 17596, 0.048196
28, 18620, 0.048398
28, 19644, 0.048505
28, 20668, 0.048652
28, 21692, 0.048998
28, 22716, 0.048497
28, 23740, 0.049150
28, 24764, 0.049296
28, 25788, 0.049358
28, 26812, 0.049113
28, 27836, 0.048444
28, 28860, 0.048470
28, 29884, 0.048636
28, 30908, 0.049298
28, 31932, 0.048636
28, 32956, 0.048842
28, 33980, 0.048522
28, 35004, 0.049056
28, 36028, 0.049065
28, 37052, 0.048480
28, 38076, 0.048590
28, 39100, 0.048180
28, 40124, 0.048629
28, 41148, 0.048259
28, 42172, 0.048616
28, 43196, 0.047631
28, 44220, 0.048282
28, 45244, 0.048654
28, 46268, 0.048796
28, 47292, 0.048540
28, 48316, 0.049209
28, 49340, 0.048646
28, 50364, 0.048579
28, 51388, 0.047953
28, 52412, 0.048822
28, 53436, 0.048186
28, 54460, 0.048268
28, 55484, 0.049109
28, 56508, 0.048341
28, 57532, 0.048252
28, 58556, 0.048186
28, 59580, 0.048561
28, 60604, 0.047853
28, 61628, 0.048550
28, 62652, 0.048213
28, 63676, 0.048102
