r, l, avgruntime
54, 700, 0.044032
54, 1212, 0.044546
54, 1724, 0.044252
54, 2236, 0.044438
54, 2748, 0.044537
54, 3260, 0.044420
54, 3772, 0.044261
54, 4284, 0.044531
54, 4796, 0.043770
54, 5308, 0.044320
54, 5820, 0.044464
54, 6332, 0.044009
54, 6844, 0.043962
54, 7356, 0.044099
54, 7868, 0.044097
54, 8380, 0.044436
54, 8892, 0.044612
54, 9404, 0.044619
54, 9916, 0.044437
54, 10428, 0.044327
54, 10940, 0.044132
54, 11452, 0.044617
54, 11964, 0.044418
54, 12476, 0.043887
54, 13500, 0.044182
54, 14524, 0.044463
54, 15548, 0.044381
54, 16572, 0.044661
54, 17596, 0.044247
54, 18620, 0.044672
54, 19644, 0.044315
54, 20668, 0.044242
54, 21692, 0.044116
54, 22716, 0.044343
54, 23740, 0.044952
54, 24764, 0.044254
54, 25788, 0.044561
54, 26812, 0.044474
54, 27836, 0.044657
54, 28860, 0.044730
54, 29884, 0.044758
54, 30908, 0.044454
54, 31932, 0.044109
54, 32956, 0.044390
54, 33980, 0.044395
54, 35004, 0.044763
54, 36028, 0.044353
54, 37052, 0.044351
54, 38076, 0.044420
54, 39100, 0.044225
54, 40124, 0.044419
54, 41148, 0.044779
54, 42172, 0.044181
54, 43196, 0.044453
54, 44220, 0.044465
54, 45244, 0.044579
54, 46268, 0.044713
54, 47292, 0.044453
54, 48316, 0.044395
54, 49340, 0.044723
54, 50364, 0.044222
54, 51388, 0.044602
54, 52412, 0.044821
54, 53436, 0.044137
54, 54460, 0.044687
54, 55484, 0.044750
54, 56508, 0.044530
54, 57532, 0.043403
54, 58556, 0.043840
54, 59580, 0.044114
54, 60604, 0.043611
54, 61628, 0.043921
54, 62652, 0.042834
54, 63676, 0.041262
