r, l, avgruntime
56, 700, 0.044420
56, 1212, 0.043955
56, 1724, 0.043844
56, 2236, 0.043892
56, 2748, 0.043813
56, 3260, 0.043776
56, 3772, 0.043302
56, 4284, 0.043253
56, 4796, 0.043281
56, 5308, 0.043622
56, 5820, 0.043159
56, 6332, 0.043612
56, 6844, 0.043270
56, 7356, 0.043596
56, 7868, 0.043408
56, 8380, 0.043378
56, 8892, 0.043412
56, 9404, 0.044493
56, 9916, 0.044742
56, 10428, 0.044381
56, 10940, 0.044500
56, 11452, 0.044558
56, 11964, 0.044410
56, 12476, 0.044473
56, 13500, 0.043673
56, 14524, 0.041298
56, 15548, 0.040551
56, 16572, 0.040793
56, 17596, 0.040870
56, 18620, 0.040969
56, 19644, 0.040906
56, 20668, 0.040721
56, 21692, 0.040918
56, 22716, 0.040740
56, 23740, 0.040437
56, 24764, 0.040576
56, 25788, 0.040288
56, 26812, 0.039789
56, 27836, 0.039476
56, 28860, 0.041302
56, 29884, 0.041394
56, 30908, 0.041716
56, 31932, 0.043651
56, 32956, 0.043342
56, 33980, 0.043113
56, 35004, 0.042277
56, 36028, 0.042367
56, 37052, 0.043427
56, 38076, 0.044377
56, 39100, 0.044849
56, 40124, 0.043787
56, 41148, 0.045013
56, 42172, 0.044969
56, 43196, 0.044158
56, 44220, 0.044542
56, 45244, 0.044646
56, 46268, 0.044321
56, 47292, 0.044552
56, 48316, 0.044169
56, 49340, 0.043870
56, 50364, 0.044597
56, 51388, 0.044048
56, 52412, 0.043983
56, 53436, 0.043717
56, 54460, 0.043517
56, 55484, 0.044548
56, 56508, 0.043911
56, 57532, 0.043486
56, 58556, 0.043325
56, 59580, 0.043795
56, 60604, 0.044399
56, 61628, 0.044479
56, 62652, 0.044014
56, 63676, 0.043516
