r, l, avgruntime
89, 700, 0.041869
89, 1212, 0.042108
89, 1724, 0.042397
89, 2236, 0.042006
89, 2748, 0.042131
89, 3260, 0.041791
89, 3772, 0.042239
89, 4284, 0.042031
89, 4796, 0.042313
89, 5308, 0.042205
89, 5820, 0.042335
89, 6332, 0.042352
89, 6844, 0.042120
89, 7356, 0.042229
89, 7868, 0.042241
89, 8380, 0.041903
89, 8892, 0.042457
89, 9404, 0.042336
89, 9916, 0.042130
89, 10428, 0.042449
89, 10940, 0.042001
89, 11452, 0.042228
89, 11964, 0.042448
89, 12476, 0.041174
89, 13500, 0.042013
89, 14524, 0.042107
89, 15548, 0.042003
89, 16572, 0.041995
89, 17596, 0.041930
89, 18620, 0.041857
89, 19644, 0.041805
89, 20668, 0.042517
89, 21692, 0.042130
89, 22716, 0.042284
89, 23740, 0.042072
89, 24764, 0.042329
89, 25788, 0.042195
89, 26812, 0.041810
89, 27836, 0.042362
89, 28860, 0.042147
89, 29884, 0.042251
89, 30908, 0.041650
89, 31932, 0.042162
89, 32956, 0.041786
89, 33980, 0.042548
89, 35004, 0.042208
89, 36028, 0.042035
89, 37052, 0.041902
89, 38076, 0.042573
89, 39100, 0.042804
89, 40124, 0.042438
89, 41148, 0.042047
89, 42172, 0.042426
89, 43196, 0.042113
89, 44220, 0.042302
89, 45244, 0.042421
89, 46268, 0.042456
89, 47292, 0.041927
89, 48316, 0.042391
89, 49340, 0.041936
89, 50364, 0.042385
89, 51388, 0.042158
89, 52412, 0.042386
89, 53436, 0.042263
89, 54460, 0.042273
89, 55484, 0.042361
89, 56508, 0.042473
89, 57532, 0.042307
89, 58556, 0.042141
89, 59580, 0.042255
89, 60604, 0.041992
89, 61628, 0.042439
89, 62652, 0.041857
89, 63676, 0.042117
