r, l, avgruntime
76, 700, 0.041311
76, 1212, 0.041420
76, 1724, 0.040955
76, 2236, 0.041110
76, 2748, 0.040269
76, 3260, 0.040585
76, 3772, 0.040144
76, 4284, 0.040743
76, 4796, 0.039741
76, 5308, 0.040702
76, 5820, 0.040098
76, 6332, 0.040719
76, 6844, 0.040299
76, 7356, 0.040280
76, 7868, 0.041179
76, 8380, 0.041339
76, 8892, 0.041887
76, 9404, 0.041685
76, 9916, 0.041221
76, 10428, 0.040894
76, 10940, 0.041450
76, 11452, 0.041265
76, 11964, 0.041824
76, 12476, 0.041167
76, 13500, 0.041411
76, 14524, 0.041720
76, 15548, 0.041321
76, 16572, 0.041927
76, 17596, 0.041049
76, 18620, 0.041689
76, 19644, 0.040979
76, 20668, 0.041390
76, 21692, 0.041168
76, 22716, 0.040121
76, 23740, 0.039871
76, 24764, 0.041245
76, 25788, 0.041499
76, 26812, 0.041442
76, 27836, 0.041359
76, 28860, 0.041581
76, 29884, 0.041592
76, 30908, 0.041359
76, 31932, 0.041946
76, 32956, 0.040897
76, 33980, 0.041179
76, 35004, 0.041794
76, 36028, 0.041743
76, 37052, 0.041373
76, 38076, 0.041338
76, 39100, 0.041937
76, 40124, 0.041691
76, 41148, 0.041699
76, 42172, 0.041245
76, 43196, 0.041073
76, 44220, 0.041526
76, 45244, 0.041630
76, 46268, 0.041775
76, 47292, 0.041416
76, 48316, 0.041963
76, 49340, 0.041151
76, 50364, 0.041543
76, 51388, 0.041166
76, 52412, 0.041754
76, 53436, 0.041644
76, 54460, 0.041428
76, 55484, 0.041530
76, 56508, 0.041292
76, 57532, 0.041650
76, 58556, 0.041243
76, 59580, 0.042061
76, 60604, 0.041057
76, 61628, 0.041515
76, 62652, 0.041016
76, 63676, 0.041104
