r, l, avgruntime
23, 700, 0.048015
23, 1212, 0.049008
23, 1724, 0.048210
23, 2236, 0.048241
23, 2748, 0.048588
23, 3260, 0.048475
23, 3772, 0.048616
23, 4284, 0.048363
23, 4796, 0.048636
23, 5308, 0.048220
23, 5820, 0.047803
23, 6332, 0.047942
23, 6844, 0.047804
23, 7356, 0.047660
23, 7868, 0.048044
23, 8380, 0.047845
23, 8892, 0.048724
23, 9404, 0.049014
23, 9916, 0.048480
23, 10428, 0.048260
23, 10940, 0.047994
23, 11452, 0.048499
23, 11964, 0.048011
23, 12476, 0.048718
23, 13500, 0.048413
23, 14524, 0.048124
23, 15548, 0.048392
23, 16572, 0.048278
23, 17596, 0.048356
23, 18620, 0.047994
23, 19644, 0.048181
23, 20668, 0.048315
23, 21692, 0.048379
23, 22716, 0.048032
23, 23740, 0.047222
23, 24764, 0.047496
23, 25788, 0.048141
23, 26812, 0.049583
23, 27836, 0.049414
23, 28860, 0.047827
23, 29884, 0.047748
23, 30908, 0.048250
23, 31932, 0.047625
23, 32956, 0.048195
23, 33980, 0.048092
23, 35004, 0.048702
23, 36028, 0.048342
23, 37052, 0.048796
23, 38076, 0.048682
23, 39100, 0.048528
23, 40124, 0.047885
23, 41148, 0.048101
23, 42172, 0.047867
23, 43196, 0.048672
23, 44220, 0.047866
23, 45244, 0.048203
23, 46268, 0.047311
23, 47292, 0.048002
23, 48316, 0.048640
23, 49340, 0.048196
23, 50364, 0.047175
23, 51388, 0.046481
23, 52412, 0.046923
23, 53436, 0.046899
23, 54460, 0.047806
23, 55484, 0.046816
23, 56508, 0.046727
23, 57532, 0.047615
23, 58556, 0.047808
23, 59580, 0.047725
23, 60604, 0.047186
23, 61628, 0.047407
23, 62652, 0.047321
23, 63676, 0.046709
