r, l, avgruntime
83, 700, 0.042878
83, 1212, 0.042543
83, 1724, 0.041666
83, 2236, 0.042573
83, 2748, 0.042758
83, 3260, 0.042778
83, 3772, 0.042917
83, 4284, 0.042908
83, 4796, 0.042761
83, 5308, 0.042473
83, 5820, 0.042390
83, 6332, 0.042894
83, 6844, 0.042706
83, 7356, 0.043004
83, 7868, 0.043005
83, 8380, 0.042516
83, 8892, 0.042502
83, 9404, 0.043068
83, 9916, 0.042849
83, 10428, 0.042609
83, 10940, 0.042440
83, 11452, 0.042888
83, 11964, 0.043025
83, 12476, 0.042679
83, 13500, 0.043324
83, 14524, 0.042402
83, 15548, 0.042886
83, 16572, 0.042920
83, 17596, 0.042517
83, 18620, 0.043011
83, 19644, 0.042891
83, 20668, 0.042769
83, 21692, 0.043372
83, 22716, 0.042676
83, 23740, 0.042703
83, 24764, 0.043118
83, 25788, 0.043007
83, 26812, 0.043055
83, 27836, 0.043010
83, 28860, 0.042822
83, 29884, 0.042535
83, 30908, 0.042551
83, 31932, 0.042914
83, 32956, 0.042914
83, 33980, 0.042468
83, 35004, 0.042520
83, 36028, 0.042733
83, 37052, 0.042362
83, 38076, 0.041880
83, 39100, 0.041328
83, 40124, 0.041399
83, 41148, 0.041576
83, 42172, 0.041182
83, 43196, 0.041271
83, 44220, 0.041023
83, 45244, 0.041436
83, 46268, 0.041853
83, 47292, 0.042421
83, 48316, 0.043163
83, 49340, 0.042490
83, 50364, 0.042740
83, 51388, 0.043195
83, 52412, 0.043162
83, 53436, 0.043085
83, 54460, 0.042676
83, 55484, 0.042673
83, 56508, 0.043032
83, 57532, 0.042832
83, 58556, 0.043083
83, 59580, 0.043162
83, 60604, 0.042911
83, 61628, 0.042742
83, 62652, 0.042227
83, 63676, 0.040017
