r, l, avgruntime
9, 700, 0.058831
9, 1212, 0.058937
9, 1724, 0.059563
9, 2236, 0.060306
9, 2748, 0.059182
9, 3260, 0.059420
9, 3772, 0.059166
9, 4284, 0.059135
9, 4796, 0.059127
9, 5308, 0.059529
9, 5820, 0.058920
9, 6332, 0.058839
9, 6844, 0.059146
9, 7356, 0.060173
9, 7868, 0.059890
9, 8380, 0.059548
9, 8892, 0.060184
9, 9404, 0.059269
9, 9916, 0.059584
9, 10428, 0.059291
9, 10940, 0.058419
9, 11452, 0.058267
9, 11964, 0.057006
9, 12476, 0.057460
9, 13500, 0.056913
9, 14524, 0.055826
9, 15548, 0.057042
9, 16572, 0.056970
9, 17596, 0.058115
9, 18620, 0.059269
9, 19644, 0.059636
9, 20668, 0.059609
9, 21692, 0.059115
9, 22716, 0.059751
9, 23740, 0.059554
9, 24764, 0.058907
9, 25788, 0.060142
9, 26812, 0.059667
9, 27836, 0.059834
9, 28860, 0.060112
9, 29884, 0.059407
9, 30908, 0.059452
9, 31932, 0.059268
9, 32956, 0.059867
9, 33980, 0.059681
9, 35004, 0.059117
9, 36028, 0.060276
9, 37052, 0.059443
9, 38076, 0.059227
9, 39100, 0.058773
9, 40124, 0.058350
9, 41148, 0.057878
9, 42172, 0.058187
9, 43196, 0.057897
9, 44220, 0.055216
9, 45244, 0.055406
9, 46268, 0.055684
9, 47292, 0.055564
9, 48316, 0.056689
9, 49340, 0.055557
9, 50364, 0.057740
9, 51388, 0.058097
9, 52412, 0.056055
9, 53436, 0.057810
9, 54460, 0.055103
9, 55484, 0.055272
9, 56508, 0.054878
9, 57532, 0.054080
9, 58556, 0.054387
9, 59580, 0.057987
9, 60604, 0.058462
9, 61628, 0.055823
9, 62652, 0.056354
9, 63676, 0.057498
