r, l, avgruntime
82, 700, 0.042629
82, 1212, 0.041747
82, 1724, 0.041794
82, 2236, 0.042156
82, 2748, 0.042662
82, 3260, 0.042495
82, 3772, 0.042760
82, 4284, 0.042858
82, 4796, 0.042643
82, 5308, 0.042617
82, 5820, 0.042952
82, 6332, 0.043171
82, 6844, 0.042587
82, 7356, 0.042590
82, 7868, 0.043022
82, 8380, 0.042455
82, 8892, 0.043174
82, 9404, 0.042527
82, 9916, 0.042687
82, 10428, 0.043080
82, 10940, 0.042637
82, 11452, 0.042695
82, 11964, 0.042600
82, 12476, 0.042848
82, 13500, 0.043031
82, 14524, 0.042635
82, 15548, 0.042484
82, 16572, 0.042783
82, 17596, 0.042893
82, 18620, 0.042958
82, 19644, 0.042794
82, 20668, 0.043181
82, 21692, 0.043114
82, 22716, 0.042560
82, 23740, 0.042906
82, 24764, 0.042876
82, 25788, 0.042504
82, 26812, 0.043218
82, 27836, 0.043011
82, 28860, 0.042751
82, 29884, 0.042585
82, 30908, 0.042841
82, 31932, 0.043044
82, 32956, 0.042653
82, 33980, 0.043079
82, 35004, 0.042581
82, 36028, 0.043235
82, 37052, 0.042092
82, 38076, 0.041595
82, 39100, 0.041429
82, 40124, 0.041582
82, 41148, 0.042051
82, 42172, 0.041614
82, 43196, 0.041592
82, 44220, 0.040729
82, 45244, 0.041234
82, 46268, 0.041777
82, 47292, 0.041968
82, 48316, 0.042609
82, 49340, 0.043115
82, 50364, 0.042809
82, 51388, 0.042883
82, 52412, 0.042595
82, 53436, 0.042594
82, 54460, 0.042820
82, 55484, 0.042738
82, 56508, 0.042734
82, 57532, 0.042383
82, 58556, 0.042511
82, 59580, 0.042996
82, 60604, 0.043047
82, 61628, 0.042441
82, 62652, 0.042274
82, 63676, 0.039916
