r, l, avgruntime
27, 700, 0.047273
27, 1212, 0.046975
27, 1724, 0.046193
27, 2236, 0.047103
27, 2748, 0.046470
27, 3260, 0.047518
27, 3772, 0.047725
27, 4284, 0.047314
27, 4796, 0.047295
27, 5308, 0.047502
27, 5820, 0.047502
27, 6332, 0.047686
27, 6844, 0.047432
27, 7356, 0.047524
27, 7868, 0.047528
27, 8380, 0.047224
27, 8892, 0.047256
27, 9404, 0.047649
27, 9916, 0.046702
27, 10428, 0.047056
27, 10940, 0.046979
27, 11452, 0.047046
27, 11964, 0.046396
27, 12476, 0.046938
27, 13500, 0.046901
27, 14524, 0.047258
27, 15548, 0.047178
27, 16572, 0.047100
27, 17596, 0.047794
27, 18620, 0.047656
27, 19644, 0.047439
27, 20668, 0.046859
27, 21692, 0.047537
27, 22716, 0.047312
27, 23740, 0.047264
27, 24764, 0.046970
27, 25788, 0.046831
27, 26812, 0.046537
27, 27836, 0.046674
27, 28860, 0.047496
27, 29884, 0.047167
27, 30908, 0.046133
27, 31932, 0.046787
27, 32956, 0.046299
27, 33980, 0.047031
27, 35004, 0.048372
27, 36028, 0.048016
27, 37052, 0.046190
27, 38076, 0.046675
27, 39100, 0.047456
27, 40124, 0.047659
27, 41148, 0.047524
27, 42172, 0.047065
27, 43196, 0.046869
27, 44220, 0.047534
27, 45244, 0.046764
27, 46268, 0.047372
27, 47292, 0.047489
27, 48316, 0.047307
27, 49340, 0.046934
27, 50364, 0.046941
27, 51388, 0.047104
27, 52412, 0.047100
27, 53436, 0.047177
27, 54460, 0.046425
27, 55484, 0.046631
27, 56508, 0.046642
27, 57532, 0.047128
27, 58556, 0.046633
27, 59580, 0.044752
27, 60604, 0.046348
27, 61628, 0.046323
27, 62652, 0.045834
27, 63676, 0.045226
