r, l, avgruntime
73, 700, 0.040750
73, 1212, 0.040511
73, 1724, 0.041096
73, 2236, 0.040771
73, 2748, 0.040105
73, 3260, 0.040782
73, 3772, 0.039609
73, 4284, 0.041812
73, 4796, 0.041947
73, 5308, 0.042109
73, 5820, 0.042030
73, 6332, 0.041716
73, 6844, 0.042059
73, 7356, 0.042039
73, 7868, 0.042034
73, 8380, 0.041962
73, 8892, 0.042048
73, 9404, 0.041545
73, 9916, 0.041381
73, 10428, 0.042037
73, 10940, 0.041931
73, 11452, 0.041637
73, 11964, 0.041725
73, 12476, 0.041886
73, 13500, 0.041698
73, 14524, 0.042117
73, 15548, 0.041862
73, 16572, 0.041786
73, 17596, 0.041805
73, 18620, 0.041277
73, 19644, 0.042008
73, 20668, 0.042174
73, 21692, 0.041769
73, 22716, 0.041869
73, 23740, 0.041776
73, 24764, 0.042019
73, 25788, 0.042057
73, 26812, 0.041823
73, 27836, 0.041968
73, 28860, 0.041790
73, 29884, 0.042410
73, 30908, 0.042323
73, 31932, 0.041300
73, 32956, 0.040601
73, 33980, 0.040294
73, 35004, 0.041473
73, 36028, 0.041965
73, 37052, 0.041682
73, 38076, 0.041941
73, 39100, 0.041633
73, 40124, 0.041632
73, 41148, 0.041927
73, 42172, 0.041542
73, 43196, 0.041937
73, 44220, 0.041833
73, 45244, 0.041357
73, 46268, 0.041343
73, 47292, 0.041694
73, 48316, 0.042499
73, 49340, 0.042032
73, 50364, 0.042048
73, 51388, 0.040837
73, 52412, 0.041306
73, 53436, 0.041982
73, 54460, 0.041859
73, 55484, 0.041821
73, 56508, 0.042423
73, 57532, 0.041772
73, 58556, 0.041941
73, 59580, 0.041821
73, 60604, 0.042124
73, 61628, 0.042344
73, 62652, 0.041992
73, 63676, 0.041703
