r, l, avgruntime
46, 700, 0.043871
46, 1212, 0.044745
46, 1724, 0.044492
46, 2236, 0.044401
46, 2748, 0.045322
46, 3260, 0.045419
46, 3772, 0.045389
46, 4284, 0.045397
46, 4796, 0.044900
46, 5308, 0.044940
46, 5820, 0.045037
46, 6332, 0.045206
46, 6844, 0.045055
46, 7356, 0.044628
46, 7868, 0.045591
46, 8380, 0.045018
46, 8892, 0.045133
46, 9404, 0.045713
46, 9916, 0.044531
46, 10428, 0.044806
46, 10940, 0.045074
46, 11452, 0.045247
46, 11964, 0.045109
46, 12476, 0.045076
46, 13500, 0.045303
46, 14524, 0.044786
46, 15548, 0.044716
46, 16572, 0.044923
46, 17596, 0.045010
46, 18620, 0.044822
46, 19644, 0.045009
46, 20668, 0.043259
46, 21692, 0.042795
46, 22716, 0.043046
46, 23740, 0.044960
46, 24764, 0.045004
46, 25788, 0.044106
46, 26812, 0.042778
46, 27836, 0.043329
46, 28860, 0.044608
46, 29884, 0.044592
46, 30908, 0.044222
46, 31932, 0.044373
46, 32956, 0.044718
46, 33980, 0.044518
46, 35004, 0.044918
46, 36028, 0.044709
46, 37052, 0.044120
46, 38076, 0.045269
46, 39100, 0.044795
46, 40124, 0.044679
46, 41148, 0.044697
46, 42172, 0.044360
46, 43196, 0.044659
46, 44220, 0.044684
46, 45244, 0.044469
46, 46268, 0.044409
46, 47292, 0.044777
46, 48316, 0.044442
46, 49340, 0.044525
46, 50364, 0.044382
46, 51388, 0.044698
46, 52412, 0.044630
46, 53436, 0.044584
46, 54460, 0.044862
46, 55484, 0.044386
46, 56508, 0.044802
46, 57532, 0.044541
46, 58556, 0.044628
46, 59580, 0.044342
46, 60604, 0.044447
46, 61628, 0.044388
46, 62652, 0.044114
46, 63676, 0.043684
