r, l, avgruntime
71, 700, 0.044718
71, 1212, 0.043943
71, 1724, 0.043940
71, 2236, 0.044244
71, 2748, 0.044218
71, 3260, 0.044174
71, 3772, 0.043840
71, 4284, 0.044050
71, 4796, 0.044484
71, 5308, 0.043931
71, 5820, 0.044492
71, 6332, 0.044026
71, 6844, 0.044038
71, 7356, 0.043391
71, 7868, 0.043066
71, 8380, 0.043381
71, 8892, 0.044021
71, 9404, 0.043456
71, 9916, 0.044268
71, 10428, 0.044258
71, 10940, 0.043920
71, 11452, 0.043906
71, 11964, 0.043861
71, 12476, 0.044187
71, 13500, 0.043882
71, 14524, 0.044526
71, 15548, 0.043706
71, 16572, 0.044132
71, 17596, 0.044369
71, 18620, 0.043782
71, 19644, 0.044005
71, 20668, 0.044419
71, 21692, 0.043951
71, 22716, 0.044059
71, 23740, 0.043964
71, 24764, 0.044745
71, 25788, 0.043179
71, 26812, 0.044097
71, 27836, 0.044066
71, 28860, 0.044376
71, 29884, 0.044031
71, 30908, 0.044321
71, 31932, 0.043973
71, 32956, 0.043169
71, 33980, 0.043267
71, 35004, 0.042494
71, 36028, 0.043054
71, 37052, 0.044363
71, 38076, 0.043951
71, 39100, 0.043942
71, 40124, 0.043922
71, 41148, 0.044705
71, 42172, 0.043925
71, 43196, 0.044332
71, 44220, 0.044193
71, 45244, 0.044161
71, 46268, 0.043900
71, 47292, 0.043831
71, 48316, 0.044146
71, 49340, 0.043850
71, 50364, 0.043699
71, 51388, 0.043777
71, 52412, 0.044449
71, 53436, 0.044116
71, 54460, 0.044725
71, 55484, 0.044147
71, 56508, 0.044197
71, 57532, 0.044036
71, 58556, 0.044404
71, 59580, 0.043726
71, 60604, 0.044385
71, 61628, 0.044655
71, 62652, 0.044326
71, 63676, 0.044353
