r, l, avgruntime
82, 700, 0.042461
82, 1212, 0.042954
82, 1724, 0.043278
82, 2236, 0.042920
82, 2748, 0.042972
82, 3260, 0.042770
82, 3772, 0.043037
82, 4284, 0.043027
82, 4796, 0.042949
82, 5308, 0.043010
82, 5820, 0.043165
82, 6332, 0.042632
82, 6844, 0.042504
82, 7356, 0.043105
82, 7868, 0.042504
82, 8380, 0.042767
82, 8892, 0.042694
82, 9404, 0.042898
82, 9916, 0.042321
82, 10428, 0.043053
82, 10940, 0.042590
82, 11452, 0.042273
82, 11964, 0.041913
82, 12476, 0.042349
82, 13500, 0.042407
82, 14524, 0.043293
82, 15548, 0.042747
82, 16572, 0.043092
82, 17596, 0.042751
82, 18620, 0.042749
82, 19644, 0.042954
82, 20668, 0.042939
82, 21692, 0.042886
82, 22716, 0.042714
82, 23740, 0.043071
82, 24764, 0.042858
82, 25788, 0.043005
82, 26812, 0.042920
82, 27836, 0.042932
82, 28860, 0.042848
82, 29884, 0.042922
82, 30908, 0.042504
82, 31932, 0.042864
82, 32956, 0.042845
82, 33980, 0.043229
82, 35004, 0.043065
82, 36028, 0.042911
82, 37052, 0.043142
82, 38076, 0.042738
82, 39100, 0.042574
82, 40124, 0.042882
82, 41148, 0.043059
82, 42172, 0.042229
82, 43196, 0.043190
82, 44220, 0.042891
82, 45244, 0.042719
82, 46268, 0.043232
82, 47292, 0.043080
82, 48316, 0.042906
82, 49340, 0.042708
82, 50364, 0.042379
82, 51388, 0.043359
82, 52412, 0.042694
82, 53436, 0.043309
82, 54460, 0.042795
82, 55484, 0.043082
82, 56508, 0.042238
82, 57532, 0.042632
82, 58556, 0.043003
82, 59580, 0.043209
82, 60604, 0.042708
82, 61628, 0.043157
82, 62652, 0.042883
82, 63676, 0.041737
