r, l, avgruntime
35, 700, 0.044468
35, 1212, 0.045613
35, 1724, 0.045939
35, 2236, 0.045597
35, 2748, 0.046152
35, 3260, 0.046094
35, 3772, 0.045806
35, 4284, 0.045596
35, 4796, 0.045708
35, 5308, 0.046428
35, 5820, 0.046226
35, 6332, 0.045496
35, 6844, 0.045992
35, 7356, 0.045422
35, 7868, 0.046775
35, 8380, 0.046542
35, 8892, 0.045903
35, 9404, 0.046586
35, 9916, 0.046243
35, 10428, 0.045731
35, 10940, 0.045463
35, 11452, 0.046104
35, 11964, 0.045503
35, 12476, 0.045560
35, 13500, 0.046262
35, 14524, 0.046156
35, 15548, 0.045385
35, 16572, 0.045826
35, 17596, 0.046398
35, 18620, 0.046031
35, 19644, 0.045786
35, 20668, 0.045803
35, 21692, 0.046129
35, 22716, 0.046135
35, 23740, 0.045898
35, 24764, 0.046172
35, 25788, 0.045824
35, 26812, 0.044998
35, 27836, 0.045950
35, 28860, 0.046213
35, 29884, 0.045369
35, 30908, 0.045741
35, 31932, 0.045134
35, 32956, 0.046233
35, 33980, 0.044626
35, 35004, 0.045527
35, 36028, 0.045944
35, 37052, 0.045244
35, 38076, 0.046243
35, 39100, 0.045367
35, 40124, 0.045973
35, 41148, 0.045311
35, 42172, 0.046038
35, 43196, 0.045341
35, 44220, 0.046307
35, 45244, 0.045660
35, 46268, 0.045397
35, 47292, 0.046106
35, 48316, 0.046583
35, 49340, 0.046091
35, 50364, 0.045850
35, 51388, 0.045568
35, 52412, 0.045538
35, 53436, 0.045477
35, 54460, 0.046205
35, 55484, 0.046147
35, 56508, 0.046041
35, 57532, 0.045594
35, 58556, 0.045874
35, 59580, 0.045735
35, 60604, 0.045061
35, 61628, 0.046077
35, 62652, 0.045193
35, 63676, 0.046473
