r, l, avgruntime
98, 700, 0.042075
98, 1212, 0.042340
98, 1724, 0.041771
98, 2236, 0.042075
98, 2748, 0.042080
98, 3260, 0.042354
98, 3772, 0.042255
98, 4284, 0.041637
98, 4796, 0.042120
98, 5308, 0.042643
98, 5820, 0.041880
98, 6332, 0.042001
98, 6844, 0.042405
98, 7356, 0.041991
98, 7868, 0.041953
98, 8380, 0.042152
98, 8892, 0.042312
98, 9404, 0.042312
98, 9916, 0.042144
98, 10428, 0.042372
98, 10940, 0.042303
98, 11452, 0.042791
98, 11964, 0.042223
98, 12476, 0.042148
98, 13500, 0.042256
98, 14524, 0.042046
98, 15548, 0.042111
98, 16572, 0.042186
98, 17596, 0.042227
98, 18620, 0.042518
98, 19644, 0.042457
98, 20668, 0.042021
98, 21692, 0.042363
98, 22716, 0.042635
98, 23740, 0.042449
98, 24764, 0.042363
98, 25788, 0.041957
98, 26812, 0.042340
98, 27836, 0.041913
98, 28860, 0.042314
98, 29884, 0.042468
98, 30908, 0.042413
98, 31932, 0.041932
98, 32956, 0.042295
98, 33980, 0.042047
98, 35004, 0.042307
98, 36028, 0.042627
98, 37052, 0.042415
98, 38076, 0.042828
98, 39100, 0.042837
98, 40124, 0.042637
98, 41148, 0.042139
98, 42172, 0.042360
98, 43196, 0.042286
98, 44220, 0.042404
98, 45244, 0.042356
98, 46268, 0.042302
98, 47292, 0.042098
98, 48316, 0.042397
98, 49340, 0.042937
98, 50364, 0.042168
98, 51388, 0.042175
98, 52412, 0.042610
98, 53436, 0.042080
98, 54460, 0.041738
98, 55484, 0.042194
98, 56508, 0.042148
98, 57532, 0.042428
98, 58556, 0.042533
98, 59580, 0.042183
98, 60604, 0.041428
98, 61628, 0.041095
98, 62652, 0.041844
98, 63676, 0.042032
