r, l, avgruntime
35, 700, 0.046685
35, 1212, 0.046791
35, 1724, 0.047124
35, 2236, 0.046626
35, 2748, 0.046794
35, 3260, 0.046422
35, 3772, 0.045764
35, 4284, 0.046082
35, 4796, 0.046351
35, 5308, 0.045725
35, 5820, 0.045698
35, 6332, 0.045450
35, 6844, 0.046040
35, 7356, 0.045691
35, 7868, 0.045972
35, 8380, 0.046323
35, 8892, 0.046366
35, 9404, 0.046818
35, 9916, 0.046414
35, 10428, 0.046796
35, 10940, 0.047052
35, 11452, 0.046929
35, 11964, 0.046649
35, 12476, 0.046350
35, 13500, 0.047014
35, 14524, 0.047019
35, 15548, 0.046479
35, 16572, 0.046853
35, 17596, 0.046813
35, 18620, 0.046791
35, 19644, 0.046797
35, 20668, 0.047170
35, 21692, 0.046744
35, 22716, 0.047017
35, 23740, 0.046793
35, 24764, 0.046277
35, 25788, 0.046929
35, 26812, 0.046499
35, 27836, 0.046411
35, 28860, 0.046526
35, 29884, 0.046954
35, 30908, 0.046809
35, 31932, 0.047051
35, 32956, 0.046080
35, 33980, 0.046202
35, 35004, 0.045503
35, 36028, 0.045035
35, 37052, 0.046697
35, 38076, 0.046689
35, 39100, 0.046519
35, 40124, 0.047053
35, 41148, 0.046816
35, 42172, 0.047106
35, 43196, 0.046406
35, 44220, 0.047086
35, 45244, 0.046349
35, 46268, 0.047080
35, 47292, 0.047400
35, 48316, 0.046661
35, 49340, 0.046792
35, 50364, 0.045928
35, 51388, 0.046471
35, 52412, 0.046252
35, 53436, 0.046552
35, 54460, 0.045596
35, 55484, 0.046161
35, 56508, 0.047018
35, 57532, 0.046844
35, 58556, 0.046727
35, 59580, 0.046154
35, 60604, 0.045807
35, 61628, 0.046044
35, 62652, 0.046523
35, 63676, 0.046398
