r, l, avgruntime
16, 700, 0.049855
16, 1212, 0.050411
16, 1724, 0.050134
16, 2236, 0.049801
16, 2748, 0.049093
16, 3260, 0.049662
16, 3772, 0.049824
16, 4284, 0.049863
16, 4796, 0.051045
16, 5308, 0.049913
16, 5820, 0.050176
16, 6332, 0.050155
16, 6844, 0.049951
16, 7356, 0.050330
16, 7868, 0.050015
16, 8380, 0.050219
16, 8892, 0.050015
16, 9404, 0.049873
16, 9916, 0.049277
16, 10428, 0.049344
16, 10940, 0.048063
16, 11452, 0.048693
16, 11964, 0.049777
16, 12476, 0.049865
16, 13500, 0.050265
16, 14524, 0.050386
16, 15548, 0.050454
16, 16572, 0.050742
16, 17596, 0.050659
16, 18620, 0.049990
16, 19644, 0.049685
16, 20668, 0.050131
16, 21692, 0.049741
16, 22716, 0.050195
16, 23740, 0.050221
16, 24764, 0.049679
16, 25788, 0.051224
16, 26812, 0.050725
16, 27836, 0.050294
16, 28860, 0.051207
16, 29884, 0.051066
16, 30908, 0.050414
16, 31932, 0.050067
16, 32956, 0.049827
16, 33980, 0.050154
16, 35004, 0.050039
16, 36028, 0.050128
16, 37052, 0.049946
16, 38076, 0.050009
16, 39100, 0.050072
16, 40124, 0.050217
16, 41148, 0.050378
16, 42172, 0.050127
16, 43196, 0.050100
16, 44220, 0.049840
16, 45244, 0.050371
16, 46268, 0.049700
16, 47292, 0.049709
16, 48316, 0.049869
16, 49340, 0.048734
16, 50364, 0.048607
16, 51388, 0.050013
16, 52412, 0.050596
16, 53436, 0.048928
16, 54460, 0.048508
16, 55484, 0.048402
16, 56508, 0.048553
16, 57532, 0.047823
16, 58556, 0.047847
16, 59580, 0.048519
16, 60604, 0.049764
16, 61628, 0.051490
16, 62652, 0.049922
16, 63676, 0.050934
