r, l, avgruntime
61, 700, 0.042391
61, 1212, 0.043512
61, 1724, 0.042559
61, 2236, 0.043684
61, 2748, 0.043348
61, 3260, 0.042316
61, 3772, 0.041847
61, 4284, 0.043032
61, 4796, 0.042882
61, 5308, 0.042560
61, 5820, 0.042772
61, 6332, 0.043085
61, 6844, 0.042876
61, 7356, 0.042983
61, 7868, 0.042776
61, 8380, 0.042778
61, 8892, 0.043268
61, 9404, 0.042524
61, 9916, 0.042661
61, 10428, 0.042705
61, 10940, 0.042965
61, 11452, 0.041909
61, 11964, 0.042207
61, 12476, 0.042677
61, 13500, 0.043335
61, 14524, 0.042981
61, 15548, 0.042417
61, 16572, 0.042518
61, 17596, 0.042520
61, 18620, 0.042889
61, 19644, 0.042432
61, 20668, 0.042814
61, 21692, 0.042881
61, 22716, 0.042231
61, 23740, 0.042228
61, 24764, 0.042607
61, 25788, 0.043068
61, 26812, 0.042434
61, 27836, 0.042498
61, 28860, 0.043127
61, 29884, 0.042644
61, 30908, 0.043010
61, 31932, 0.043030
61, 32956, 0.042574
61, 33980, 0.043160
61, 35004, 0.041818
61, 36028, 0.042997
61, 37052, 0.042955
61, 38076, 0.042209
61, 39100, 0.042858
61, 40124, 0.043483
61, 41148, 0.042626
61, 42172, 0.042684
61, 43196, 0.042567
61, 44220, 0.042838
61, 45244, 0.042678
61, 46268, 0.042837
61, 47292, 0.042491
61, 48316, 0.043062
61, 49340, 0.043105
61, 50364, 0.040228
61, 51388, 0.036981
61, 52412, 0.037516
61, 53436, 0.037029
61, 54460, 0.041472
61, 55484, 0.041561
61, 56508, 0.041509
61, 57532, 0.042222
61, 58556, 0.041077
61, 59580, 0.040742
61, 60604, 0.041522
61, 61628, 0.041533
61, 62652, 0.038243
61, 63676, 0.038663
