r, l, avgruntime
52, 700, 0.040251
52, 1212, 0.042213
52, 1724, 0.042704
52, 2236, 0.042583
52, 2748, 0.042506
52, 3260, 0.042681
52, 3772, 0.042289
52, 4284, 0.042301
52, 4796, 0.042356
52, 5308, 0.042350
52, 5820, 0.042433
52, 6332, 0.042540
52, 6844, 0.042632
52, 7356, 0.042582
52, 7868, 0.042858
52, 8380, 0.042448
52, 8892, 0.042513
52, 9404, 0.042761
52, 9916, 0.042720
52, 10428, 0.042355
52, 10940, 0.042332
52, 11452, 0.042607
52, 11964, 0.042180
52, 12476, 0.042399
52, 13500, 0.042460
52, 14524, 0.042487
52, 15548, 0.042738
52, 16572, 0.042047
52, 17596, 0.042057
52, 18620, 0.042239
52, 19644, 0.042504
52, 20668, 0.042183
52, 21692, 0.042313
52, 22716, 0.042206
52, 23740, 0.042622
52, 24764, 0.042167
52, 25788, 0.042267
52, 26812, 0.042435
52, 27836, 0.042972
52, 28860, 0.042286
52, 29884, 0.042031
52, 30908, 0.042920
52, 31932, 0.042512
52, 32956, 0.042125
52, 33980, 0.042524
52, 35004, 0.042351
52, 36028, 0.042675
52, 37052, 0.042462
52, 38076, 0.042462
52, 39100, 0.042773
52, 40124, 0.042241
52, 41148, 0.042615
52, 42172, 0.042341
52, 43196, 0.042064
52, 44220, 0.038818
52, 45244, 0.040039
52, 46268, 0.039685
52, 47292, 0.038663
52, 48316, 0.040281
52, 49340, 0.041375
52, 50364, 0.041653
52, 51388, 0.042076
52, 52412, 0.040120
52, 53436, 0.039578
52, 54460, 0.042581
52, 55484, 0.043724
52, 56508, 0.043848
52, 57532, 0.042844
52, 58556, 0.043440
52, 59580, 0.043016
52, 60604, 0.043192
52, 61628, 0.043011
52, 62652, 0.042887
52, 63676, 0.043136
