r, l, avgruntime
65, 700, 0.043455
65, 1212, 0.043396
65, 1724, 0.043101
65, 2236, 0.043629
65, 2748, 0.043765
65, 3260, 0.043868
65, 3772, 0.043533
65, 4284, 0.043805
65, 4796, 0.043145
65, 5308, 0.043561
65, 5820, 0.043145
65, 6332, 0.043490
65, 6844, 0.043495
65, 7356, 0.043318
65, 7868, 0.043823
65, 8380, 0.043868
65, 8892, 0.043751
65, 9404, 0.043552
65, 9916, 0.043411
65, 10428, 0.043354
65, 10940, 0.043767
65, 11452, 0.043623
65, 11964, 0.043988
65, 12476, 0.043721
65, 13500, 0.043427
65, 14524, 0.043846
65, 15548, 0.043425
65, 16572, 0.043278
65, 17596, 0.043573
65, 18620, 0.042996
65, 19644, 0.043712
65, 20668, 0.043875
65, 21692, 0.043142
65, 22716, 0.043287
65, 23740, 0.043868
65, 24764, 0.043723
65, 25788, 0.043680
65, 26812, 0.043530
65, 27836, 0.043630
65, 28860, 0.043702
65, 29884, 0.043054
65, 30908, 0.043293
65, 31932, 0.043779
65, 32956, 0.043875
65, 33980, 0.043180
65, 35004, 0.044154
65, 36028, 0.043065
65, 37052, 0.042394
65, 38076, 0.043007
65, 39100, 0.043888
65, 40124, 0.043011
65, 41148, 0.043427
65, 42172, 0.043835
65, 43196, 0.043494
65, 44220, 0.043739
65, 45244, 0.043445
65, 46268, 0.043512
65, 47292, 0.042621
65, 48316, 0.042401
65, 49340, 0.042532
65, 50364, 0.042225
65, 51388, 0.042416
65, 52412, 0.043434
65, 53436, 0.043630
65, 54460, 0.043724
65, 55484, 0.043402
65, 56508, 0.043452
65, 57532, 0.043461
65, 58556, 0.043291
65, 59580, 0.044106
65, 60604, 0.043014
65, 61628, 0.043566
65, 62652, 0.043296
65, 63676, 0.043801
